##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1116	145-149	0.47560389936121794
1116	150-151	0.6673864855074143
1117	1	0.26454747491898445
1117	2	0.046828996368084574
1117	3	-0.25943266052146186
1117	4	0.04658216890430111
1117	5	0.13576716788029586
1117	6	0.0482871134030205
1117	7	0.026361945279006704
1117	8	-0.07184743468079091
1117	9	0.11516830016229562
1117	10-14	0.04144614336121322
1117	15-19	0.07530203077131858
1117	20-24	0.1329226631767071
1117	25-29	0.11316477598241192
1117	30-34	0.16148341444731074
1117	35-39	0.1799729535003891
1117	40-44	0.1720038794602985
1117	45-49	0.17235590393816835
1117	50-54	0.23189389397983717
1117	55-59	0.24043144746987366
1117	60-64	0.28836452365298015
1117	65-69	0.2518784896056374
1117	70-74	0.34621993604979906
1117	75-79	0.2836183882771124
1117	80-84	0.3628957131468411
1117	85-89	0.29226187446704444
1117	90-94	0.35321004103163745
1117	95-99	0.36557324257633894
1117	100-104	0.3837536251764888
1117	105-109	0.32867783705761866
1117	110-114	0.3142960870748439
1117	115-119	0.39164200004314154
1117	120-124	0.41760372833585535
1117	125-129	0.3008520111204973
1117	130-134	0.31840945304390544
1117	135-139	0.35109577560054106
1117	140-144	0.3465800643246837
1117	145-149	0.358188430800098
1117	150-151	0.4893893082868388
1118	1	0.3131298381045866
1118	2	0.025605378074011753
1118	3	0.07028635911524361
1118	4	0.11981006086520551
1118	5	0.17225045608984146
1118	6	0.11027182148213655
1118	7	-0.007769503054113613
1118	8	0.017039543039579996
1118	9	0.07280872005337358
1118	10-14	0.04664268407268679
1118	15-19	0.08906872891713391
1118	20-24	0.11228038926840611
1118	25-29	0.1052938857068213
1118	30-34	0.13054497741195092
1118	35-39	0.18060143391743821
1118	40-44	0.06864002072285302
1118	45-49	0.1431242874038361
1118	50-54	0.1549966687208837
1118	55-59	0.20111602803362416
1118	60-64	0.1593487405250329
1118	65-69	0.20158484040025115
1118	70-74	0.15377724767519396
1118	75-79	0.23813922984546565
1118	80-84	0.19424200089495258
1118	85-89	0.19733553071802845
1118	90-94	0.20338593285362094
1118	95-99	0.23137845003277135
1118	100-104	0.2634217875162861
1118	105-109	0.35311646346404757
1118	110-114	0.30650524535763424
1118	115-119	0.31168010580316263
1118	120-124	0.3419628023526542
1118	125-129	0.4648486834820744
1118	130-134	0.42140217755612497
1118	135-139	0.45959861947442704
1118	140-144	0.4539599129270542
1118	145-149	0.39676025866923226
1118	150-151	0.49837988604226524
1119	1	0.18887472690504836
1119	2	0.0911158777201706
1119	3	0.1006829283621471
1119	4	0.13272152977930318
1119	5	0.1552177261818386
1119	6	0.11069393301565356
1119	7	0.056825665130475045
1119	8	0.05935055073252471
1119	9	0.12965307323363362
1119	10-14	0.08181743484343684
1119	15-19	0.0688509481117805
1119	20-24	0.06390761788303223
1119	25-29	0.10600950848586876
1119	30-34	0.08138123860821622
1119	35-39	0.013485510970184578
1119	40-44	0.0646410056497686
1119	45-49	0.09555307404877311
1119	50-54	0.08203764039438965
1119	55-59	0.11091699639378305
1119	60-64	0.06755688084761147
1119	65-69	0.13517776980511798
1119	70-74	0.13249556425203934
1119	75-79	0.1983702716099316
1119	80-84	0.25658681533418815
1119	85-89	0.24951305509440402
1119	90-94	0.25181498577681083
1119	95-99	0.22004861336647963
1119	100-104	0.23510914811263461
1119	105-109	0.25930149431488303
1119	110-114	0.2622301330309611
1119	115-119	0.2819108033727389
1119	120-124	0.2991044113162431
1119	125-129	0.3396581186582637
1119	130-134	0.2812829348302728
1119	135-139	0.31734158607881824
1119	140-144	0.37516727294847385
1119	145-149	0.4261001874322403
1119	150-151	0.3578855843588542
1120	1	0.07065061322524002
1120	2	0.06330904683331084
1120	3	0.042182489560019576
1120	4	0.09625887604828165
1120	5	0.13587887476143834
1120	6	-0.0801955128914642
1120	7	0.1453494866762597
1120	8	-0.043309612045035806
1120	9	0.14951488061753082
1120	10-14	0.06491904458603415
1120	15-19	0.10684279721194656
1120	20-24	0.14160294494089243
1120	25-29	0.13230607861607524
1120	30-34	0.1435078059733641
1120	35-39	0.17075910710391895
1120	40-44	0.11355752504722005
1120	45-49	0.17876919311442663
1120	50-54	0.20253601141662614
1120	55-59	0.21181083032220727
1120	60-64	0.2179983879225489
1120	65-69	0.19147397927604004
1120	70-74	0.24224448527967724
1120	75-79	0.2306456710400866
1120	80-84	0.2741518241703389
1120	85-89	0.2832740702300711
1120	90-94	0.27187034697707446
1120	95-99	0.38328601132995743
1120	100-104	0.338081281171867
1120	105-109	0.3961106815090716
1120	110-114	0.3441559935038967
1120	115-119	0.3819931539095123
1120	120-124	0.4501905968634148
1120	125-129	0.5456793254242385
1120	130-134	0.499620355635507
1120	135-139	0.5352215706906946
1120	140-144	0.5381744500682544
1120	145-149	0.5372006791310611
1120	150-151	0.78057300696738
1121	1	0.07277499971707613
1121	2	0.05656961382474179
1121	3	0.15474139855325575
1121	4	0.20474909654495121
1121	5	0.18325330398518247
1121	6	0.048607627293620226
1121	7	0.14912210406692594
1121	8	-0.049905587919816696
1121	9	0.07587863907235004
1121	10-14	0.04337056217937629
1121	15-19	0.08699077171930725
1121	20-24	0.08360292052265805
1121	25-29	0.0984752237336437
1121	30-34	0.12200144502300247
1121	35-39	0.1330604037122285
1121	40-44	0.11159368845405027
1121	45-49	0.12592813140954462
1121	50-54	0.12516744256940626
1121	55-59	0.1335393972159693
1121	60-64	0.15347625279203214
1121	65-69	0.20585937228754148
1121	70-74	0.1772303227030676
1121	75-79	0.23222064723230318
1121	80-84	0.25169742522520266
1121	85-89	0.27152462574493086
1121	90-94	0.2643562454460522
1121	95-99	0.3410412429369245
1121	100-104	0.30057426092914596
1121	105-109	0.4260419441760277
1121	110-114	0.21828548340695875
1121	115-119	0.2917738781543733
1121	120-124	0.3611739192085466
1121	125-129	0.3996424050521057
1121	130-134	0.3718391186076957
1121	135-139	0.4359571700362821
1121	140-144	0.4178242925706286
1121	145-149	0.3886779823811253
1121	150-151	0.39422005358179746
1122	1	0.11084242112450937
1122	2	-0.045077058075357
1122	3	-0.12623357008101266
1122	4	0.03824064697693785
1122	5	-0.15500994498550114
1122	6	-0.18006038105404087
1122	7	-0.11946620935946584
1122	8	-0.07693242644771203
1122	9	0.12595221970998693
1122	10-14	-0.048440094962749924
1122	15-19	0.03993698074721408
1122	20-24	0.040528296039639145
1122	25-29	0.05051227210777398
1122	30-34	0.029250939567802448
1122	35-39	-0.013454260881729851
1122	40-44	0.03529300828843418
1122	45-49	-0.0021500694256886277
1122	50-54	0.037930486568228616
1122	55-59	5.18933351848716E-4
1122	60-64	0.016970104798474495
1122	65-69	0.03697619385197726
1122	70-74	-0.016506140048242912
1122	75-79	0.11065225986105531
1122	80-84	0.05796437221382433
1122	85-89	0.08277289278336042
1122	90-94	0.19261872722525197
1122	95-99	0.20506267470220507
1122	100-104	0.18058985273987815
1122	105-109	0.27663675005720734
1122	110-114	0.2900632985541094
1122	115-119	0.24654956763866664
1122	120-124	0.22683078623101238
1122	125-129	0.20534658996540145
1122	130-134	0.2549978706738827
1122	135-139	0.20463266431296034
1122	140-144	0.29510186322393395
1122	145-149	0.24764090998381505
1122	150-151	0.2335414843396606
1123	1	0.01759266548038596
1123	2	-0.052659424922637754
1123	3	-0.2578892761189593
1123	4	-0.06415566197536293
1123	5	-0.003802680242692702
1123	6	-0.018896675738737656
1123	7	-0.03557300639044314
1123	8	-0.12223361340736716
1123	9	-0.016671320910219833
1123	10-14	-0.06260856695485018
1123	15-19	-0.055994744752730696
1123	20-24	0.0031280264375084244
1123	25-29	-0.029600942256791996
1123	30-34	-0.09232881155206485
1123	35-39	-0.05794108264939268
1123	40-44	0.0021078583319038557
1123	45-49	0.0030186944037779995
1123	50-54	0.006843168522642884
1123	55-59	-0.010494915797579552
1123	60-64	-0.014384962439926596
1123	65-69	-0.06732400641948288
1123	70-74	-0.08133479755007755
1123	75-79	0.02566829547447469
1123	80-84	-0.009824967538904161
1123	85-89	0.11175774657901627
1123	90-94	0.047673149487664546
1123	95-99	0.04432576221790896
1123	100-104	0.11242930822387365
1123	105-109	0.12891732774076559
1123	110-114	0.13694658368537915
1123	115-119	0.1517907503674465
1123	120-124	0.10798751215558866
1123	125-129	0.29927004210793484
1123	130-134	0.22184947060655702
1123	135-139	0.27117374312293663
1123	140-144	0.30312847137901144
1123	145-149	0.3530207540593011
1123	150-151	0.5398386859436854
1124	1	0.04365799799733594
1124	2	0.09317553888467955
1124	3	0.05406451509750809
1124	4	0.17545419053771383
1124	5	0.0945214226897022
1124	6	0.1239543288634195
1124	7	0.09480199495229868
1124	8	0.07022216430186745
1124	9	0.1879075103967196
1124	10-14	0.0850916590863875
1124	15-19	0.06437490096253384
1124	20-24	0.020380819727165544
1124	25-29	0.06888889356023498
1124	30-34	0.0965526602787179
1124	35-39	0.14472414766560604
1124	40-44	0.1383301613744763
1124	45-49	0.15311529519161837
1124	50-54	0.1688980107618221
1124	55-59	0.10521364599393479
1124	60-64	0.15235121996446566
1124	65-69	0.08579261582156761
1124	70-74	0.10259862693634147
1124	75-79	0.1836341391546057
1124	80-84	0.22459836642360642
1124	85-89	0.2469331702337101
1124	90-94	0.2257018795901189
1124	95-99	0.22892426663207743
1124	100-104	0.2782091505014179
1124	105-109	0.27945219993462445
1124	110-114	0.26974895796241327
1124	115-119	0.295094758187588
1124	120-124	0.3515365898060523
1124	125-129	0.38370726387234555
1124	130-134	0.2898337137060025
1124	135-139	0.2616075796397226
1124	140-144	0.27795763606992807
1124	145-149	0.3612739448009705
1124	150-151	0.5436850699744085
1125	1	0.004641152350650657
1125	2	0.08912784580778066
1125	3	0.19088884134566797
1125	4	0.11738334793648875
1125	5	0.11784633946371059
1125	6	0.004532577239615421
1125	7	0.17165577346353444
1125	8	0.13981879585588075
1125	9	0.02846894843250425
1125	10-14	0.09947019469617402
1125	15-19	0.07130313014805978
1125	20-24	0.09583054758415699
1125	25-29	0.09800950547484177
1125	30-34	0.0929336536605021
1125	35-39	0.08583602184771877
1125	40-44	0.14833436395959154
1125	45-49	0.12623606199825588
1125	50-54	0.14164065880044063
1125	55-59	0.07818680981161208
1125	60-64	0.10890674021374025
1125	65-69	0.1456438055859408
1125	70-74	0.13849895391795997
1125	75-79	0.16758641418817177
1125	80-84	0.23219627583682723
1125	85-89	0.18432216902759535
1125	90-94	0.2381497316591208
1125	95-99	0.29763801364101283
1125	100-104	0.2021434990608597
1125	105-109	0.3024290652161383
1125	110-114	0.31612454151242986
1125	115-119	0.2954965663242035
1125	120-124	0.3534044054070975
1125	125-129	0.3737568179313655
1125	130-134	0.3638775686496203
1125	135-139	0.4371940908221319
1125	140-144	0.4419226896955948
1125	145-149	0.4490394109405429
1125	150-151	0.5766383483894018
1126	1	0.150699127476301
1126	2	-0.01734589555601218
1126	3	0.14282429267301922
1126	4	-0.00501462304207223
1126	5	-0.12379870761171219
1126	6	-0.06612132651588354
1126	7	0.09107416830148907
1126	8	-0.03267185178629006
1126	9	0.05898021314229851
1126	10-14	0.029175159403109774
1126	15-19	0.02667299733322892
1126	20-24	0.08863650063121042
1126	25-29	0.10485004465608938
1126	30-34	0.1067481536588275
1126	35-39	0.1406347893355786
1126	40-44	0.11471479207774848
1126	45-49	0.15119692709461674
1126	50-54	0.2376229327831183
1126	55-59	0.20640351275601176
1126	60-64	0.12345118759913021
1126	65-69	0.25170745410927253
1126	70-74	0.21398998760432164
1126	75-79	0.2032957620043092
1126	80-84	0.24881828869429512
1126	85-89	0.29739879228384325
1126	90-94	0.3645780486144332
1126	95-99	0.33555000971281146
1126	100-104	0.37538166524301886
1126	105-109	0.4080623694007244
1126	110-114	0.3424327268776679
1126	115-119	0.295991536767815
1126	120-124	0.4382843910821492
1126	125-129	0.42266537757706146
1126	130-134	0.40613440455404515
1126	135-139	0.4942017607048399
1126	140-144	0.47152799767285103
1126	145-149	0.46666297951512803
1126	150-151	0.8641716526112049
1127	1	0.22798244547967528
1127	2	0.06204251151105211
1127	3	0.23562230567785747
1127	4	0.08500078429483438
1127	5	0.06311172962587364
1127	6	0.0025631886752819355
1127	7	0.08272635129770833
1127	8	0.037103653739748665
1127	9	0.1350318146638827
1127	10-14	0.039051233346711456
1127	15-19	0.07250561736392314
1127	20-24	0.050719653825403554
1127	25-29	0.05598325283504124
1127	30-34	0.06858989622572409
1127	35-39	0.06342023854213608
1127	40-44	0.006448509192082952
1127	45-49	0.09851776239860044
1127	50-54	0.08035522522654759
1127	55-59	0.08113722116563338
1127	60-64	0.14838350847794146
1127	65-69	0.1656155497798366
1127	70-74	0.09919401150165186
1127	75-79	0.13689391196324863
1127	80-84	0.20641329335130365
1127	85-89	0.2517959766002775
1127	90-94	0.2635041775427922
1127	95-99	0.25266869263214176
1127	100-104	0.22342934384190727
1127	105-109	0.317540928248917
1127	110-114	0.2714545205702379
1127	115-119	0.24884276456717203
1127	120-124	0.30668745397947106
1127	125-129	0.38014315880447924
1127	130-134	0.23666182294012827
1127	135-139	0.3481941760007601
1127	140-144	0.41005736591401387
1127	145-149	0.4650691470924073
1127	150-151	0.39667794176426696
1128	1	0.06152901586835213
1128	2	0.018060178055030462
1128	3	0.10537828069698918
1128	4	0.05912607420960114
1128	5	0.07650769039025818
1128	6	-0.046034412553893844
1128	7	-0.09256619241588737
1128	8	0.06619444598843671
1128	9	0.17293835257041934
1128	10-14	0.007918039055624604
1128	15-19	0.008056616072821043
1128	20-24	0.06951898315104899
1128	25-29	0.040326979284039055
1128	30-34	0.05801976460296032
1128	35-39	0.07300539023255936
1128	40-44	0.03412960003106491
1128	45-49	0.053709938643407895
1128	50-54	0.0740848873772677
1128	55-59	0.12496532288847106
1128	60-64	0.12826736730917787
1128	65-69	0.16101897676221455
1128	70-74	0.16581160443503506
1128	75-79	0.15778062758680989
1128	80-84	0.15442726768107917
1128	85-89	0.1846081936230206
1128	90-94	0.18216446462414382
1128	95-99	0.2718337381129743
1128	100-104	0.288560703710111
1128	105-109	0.33140659474616285
1128	110-114	0.2543675140095445
1128	115-119	0.2824851455779722
1128	120-124	0.3135174660726463
1128	125-129	0.32597452042531216
1128	130-134	0.26411974513489156
1128	135-139	0.2808708560458584
1128	140-144	0.2715006010414669
1128	145-149	0.4551673529800908
1128	150-151	0.5891316868495906
1129	1	0.13587425769525652
1129	2	0.04410870165856551
1129	3	0.009384896195044234
1129	4	-0.024696107412090385
1129	5	0.034310007605775183
1129	6	-0.04679865781692172
1129	7	0.028924921740262732
1129	8	0.05341722049727338
1129	9	0.006225413241338629
1129	10-14	-0.007357910205655571
1129	15-19	0.006023007193242336
1129	20-24	0.026006559687523634
1129	25-29	0.04939582404970366
1129	30-34	0.002501525710641772
1129	35-39	-0.0152721024459197
1129	40-44	0.0533688774610539
1129	45-49	0.04264569726131384
1129	50-54	0.11092927092091287
1129	55-59	0.14422609471647974
1129	60-64	0.12941672053677422
1129	65-69	0.1357750004179863
1129	70-74	0.18356597720163137
1129	75-79	0.19602752060142592
1129	80-84	0.21510177383235884
1129	85-89	0.24088828951191488
1129	90-94	0.19194441572437881
1129	95-99	0.25428893572709654
1129	100-104	0.281718320339607
1129	105-109	0.27663827151818055
1129	110-114	0.21609017059772384
1129	115-119	0.25689367646572236
1129	120-124	0.23606240279851676
1129	125-129	0.3339937220875484
1129	130-134	0.35660894569254964
1129	135-139	0.3493102134827737
1129	140-144	0.37256248401043024
1129	145-149	0.33134469370510544
1129	150-151	0.5052751738977221
1130	1	0.13668430825665467
1130	2	0.06595039463456942
1130	3	0.19592796833405401
1130	4	0.16450559221047456
1130	5	0.2641151207161343
1130	6	0.03542889221037626
1130	7	0.07624611717312035
1130	8	0.08107169387539415
1130	9	0.2115984519101275
1130	10-14	0.09199404934522448
1130	15-19	0.07300499024449181
1130	20-24	0.06365225009984954
1130	25-29	0.10599254349327936
1130	30-34	0.12533723677480424
1130	35-39	0.12452838180409032
1130	40-44	0.08208027395261297
1130	45-49	0.10595841831906938
1130	50-54	0.13732089624434707
1130	55-59	0.17839183165478545
1130	60-64	0.20751390286638838
1130	65-69	0.18631978167466912
1130	70-74	0.2388511862124716
1130	75-79	0.21648233580307874
1130	80-84	0.1988948281680578
1130	85-89	0.27079072737836896
1130	90-94	0.20692174617753523
1130	95-99	0.17105490529531409
1130	100-104	0.24048466971174776
1130	105-109	0.26830276222485594
1130	110-114	0.3249431627405315
1130	115-119	0.41776319007932017
1130	120-124	0.3173902922755687
1130	125-129	0.423791832563019
1130	130-134	0.4521284462503914
1130	135-139	0.44941822022428823
1130	140-144	0.47278324504254954
1130	145-149	0.48482108651731437
1130	150-151	0.4956524853606865
1131	1	-0.029551492933677537
1131	2	0.024412475546569112
1131	3	-0.09777159333896179
1131	4	0.09523061664325638
1131	5	0.008317090554086803
1131	6	-0.03088781512881411
1131	7	-0.012381960332923825
1131	8	0.006813601797460933
1131	9	-0.024894756655093886
1131	10-14	-0.14831447667057063
1131	15-19	-0.04635367124885903
1131	20-24	-0.016643518201327367
1131	25-29	-0.06900672498638727
1131	30-34	-0.0533169998983567
1131	35-39	-0.0764637060719835
1131	40-44	-0.057788608342846715
1131	45-49	0.014205139644943188
1131	50-54	0.029893916604009974
1131	55-59	-0.06217243386954152
1131	60-64	0.10334657783142376
1131	65-69	0.07279777461695858
1131	70-74	0.10590526604767803
1131	75-79	0.11329290714971307
1131	80-84	0.10676803521171507
1131	85-89	0.15520524776437128
1131	90-94	0.14985584497374305
1131	95-99	0.17043808735023447
1131	100-104	0.21667309764529108
1131	105-109	0.1457587685920032
1131	110-114	0.15498728804703177
1131	115-119	0.23065287096089548
1131	120-124	0.2769430700045703
1131	125-129	0.2590945649377687
1131	130-134	0.329231567208744
1131	135-139	0.2875909994748653
1131	140-144	0.3799749677436779
1131	145-149	0.40394712454467196
1131	150-151	0.44415711149526516
1132	1	0.22255117689051218
1132	2	0.059262219257071536
1132	3	-0.028052852734148814
1132	4	0.06793108301460649
1132	5	-0.05935044546787793
1132	6	0.1024597359402506
1132	7	0.03875893890923976
1132	8	-0.005376625582634631
1132	9	0.07483525446731676
1132	10-14	0.0019246330622166852
1132	15-19	0.08285089086709263
1132	20-24	0.062189975822043664
1132	25-29	0.13503407399112177
1132	30-34	0.11272541930861735
1132	35-39	0.15082486805203388
1132	40-44	0.2276045935060509
1132	45-49	0.20204808698155574
1132	50-54	0.1992612125535942
1132	55-59	0.24434684226999082
1132	60-64	0.29030772934954285
1132	65-69	0.2204196361628732
1132	70-74	0.25845949708292437
1132	75-79	0.21432828413446714
1132	80-84	0.35757067082447946
1132	85-89	0.24183865085347378
1132	90-94	0.27995316241283774
1132	95-99	0.30210616838540716
1132	100-104	0.3273993425487518
1132	105-109	0.37759524093480223
1132	110-114	0.3760452356872648
1132	115-119	0.4020562651490991
1132	120-124	0.43539558795076516
1132	125-129	0.394768789219583
1132	130-134	0.4354721164872686
1132	135-139	0.49108826626326874
1132	140-144	0.44071817025902504
1132	145-149	0.4541419519546892
1132	150-151	0.563366161084069
1133	1	0.06726508635262007
1133	2	0.11684269050660845
1133	3	0.01885409345337763
1133	4	0.030946420130661068
1133	5	0.10979973807079091
1133	6	0.0299575411359001
1133	7	0.11763048540668564
1133	8	0.13906801526488266
1133	9	0.19160473814327617
1133	10-14	0.046570194254549335
1133	15-19	-0.021017267677322593
1133	20-24	0.036782095737898146
1133	25-29	0.10018941900258227
1133	30-34	0.08728690034492104
1133	35-39	0.1108529144110193
1133	40-44	0.12134071026375892
1133	45-49	0.11720902948063383
1133	50-54	0.1128371822446752
1133	55-59	0.18356284047879257
1133	60-64	0.19864798589123467
1133	65-69	0.23505205798953455
1133	70-74	0.24321429766506242
1133	75-79	0.24256554690410326
1133	80-84	0.26081073233792296
1133	85-89	0.28466002029355053
1133	90-94	0.2670565509550684
1133	95-99	0.24122789311864778
1133	100-104	0.30673341828569534
1133	105-109	0.344365019215374
1133	110-114	0.35564209873736274
1133	115-119	0.309352442948871
1133	120-124	0.3331501116045672
1133	125-129	0.4444450187519351
1133	130-134	0.41227023573143384
1133	135-139	0.42457479399440246
1133	140-144	0.5486836897353413
1133	145-149	0.5536134312822796
1133	150-151	0.6573803845946955
1134	1	0.25366492543436436
1134	2	0.052426168994493594
1134	3	0.07829398948420163
1134	4	0.12120901077201296
1134	5	0.046918930283943894
1134	6	0.12938591039765868
1134	7	0.11128362951840387
1134	8	0.09202795546263332
1134	9	0.05631784570601184
1134	10-14	0.01964691431810195
1134	15-19	0.10224469384209556
1134	20-24	0.13716085281552637
1134	25-29	0.15609881403266002
1134	30-34	0.11798319993820883
1134	35-39	0.12861070104310812
1134	40-44	0.15196282767987412
1134	45-49	0.18266510007923387
1134	50-54	0.1466819446263159
1134	55-59	0.09957663265741701
1134	60-64	0.13039267936904508
1134	65-69	0.18858091842290747
1134	70-74	0.21548899426709056
1134	75-79	0.25076324811254835
1134	80-84	0.2973391776364096
1134	85-89	0.3088222966592511
1134	90-94	0.3715755294664831
1134	95-99	0.3191394365786948
1134	100-104	0.33226920619314626
1134	105-109	0.4261246204576423
1134	110-114	0.4209155670537257
1134	115-119	0.43677088891785587
1134	120-124	0.3832404854684768
1134	125-129	0.5874454310336432
1134	130-134	0.5260976508962614
1134	135-139	0.4604746879994863
1134	140-144	0.4564198922070304
1134	145-149	0.5080752752514783
1134	150-151	0.48952965625410627
1135	1	0.004660405320606742
1135	2	0.045711658058742444
1135	3	-0.04513331734175097
1135	4	0.03218451288926616
1135	5	0.14547879434326916
1135	6	0.08213389414275696
1135	7	0.08138155933644953
1135	8	0.08853184588916463
1135	9	0.10021440047372465
1135	10-14	0.060701229595146344
1135	15-19	0.06865362528261443
1135	20-24	0.07040152106615949
1135	25-29	0.15928578485321054
1135	30-34	0.14721058986134494
1135	35-39	0.1440667775786295
1135	40-44	0.23415699523336997
1135	45-49	0.17398194649080523
1135	50-54	0.24321992068599485
1135	55-59	0.21573358156987865
1135	60-64	0.24816880349528958
1135	65-69	0.21951804370518602
1135	70-74	0.3462328719491836
1135	75-79	0.28798619470431674
1135	80-84	0.28769933002431713
1135	85-89	0.3670313729098851
1135	90-94	0.3105118711380115
1135	95-99	0.3909127290858265
1135	100-104	0.4289354877519642
1135	105-109	0.48629789028883863
1135	110-114	0.4409883452624612
1135	115-119	0.47855054646846895
1135	120-124	0.5455831085122256
1135	125-129	0.5957006125880753
1135	130-134	0.4964940991015325
1135	135-139	0.45670445817620475
1135	140-144	0.570310971745684
1135	145-149	0.5104982973339531
1135	150-151	0.6638557832865999
1136	1	0.15510413869392892
1136	2	0.1277962676814326
1136	3	0.10145857659446733
1136	4	0.14425686866398024
1136	5	0.13351750974010912
1136	6	0.0014216860905023054
1136	7	-0.008555951184440858
1136	8	-0.09141962387426616
1136	9	0.03223972558294008
1136	10-14	0.06683770967547531
1136	15-19	0.03620437731016324
1136	20-24	0.09071306430855941
1136	25-29	0.09891628759911697
1136	30-34	0.0318416769989156
1136	35-39	0.08436003193455122
1136	40-44	0.07531595785361844
1136	45-49	0.17287608632874907
1136	50-54	0.1352572717671947
1136	55-59	0.18464482680929706
1136	60-64	0.19041208832044276
1136	65-69	0.23582014553047514
1136	70-74	0.21189982456347423
1136	75-79	0.21417436588182426
1136	80-84	0.2850212724981134
1136	85-89	0.2752167522388831
1136	90-94	0.2830785414065815
1136	95-99	0.2931956790361596
1136	100-104	0.31683078828731936
1136	105-109	0.3538328380133464
1136	110-114	0.33305892213422084
1136	115-119	0.43044460030159826
1136	120-124	0.31721930962822853
1136	125-129	0.41172764603219036
1136	130-134	0.3905252916501283
1136	135-139	0.5248987761249708
1136	140-144	0.5391387114583637
1136	145-149	0.5745218964662513
1136	150-151	0.7187988914710886
1137	1	0.2682692377143141
1137	2	0.11097209996997748
1137	3	0.18325381234895133
1137	4	0.13503619966655123
1137	5	0.13983154344220594
1137	6	-0.013026802507013713
1137	7	0.041901823623121004
1137	8	-0.011340238192772745
1137	9	0.2347571648423994
1137	10-14	0.07488320547697924
1137	15-19	0.10127677624162601
1137	20-24	0.05808923129833232
1137	25-29	0.16956483105964537
1137	30-34	0.15423525102993096
1137	35-39	0.17499138007353565
1137	40-44	0.2115668254441232
1137	45-49	0.20057358858862528
1137	50-54	0.11858156558995603
1137	55-59	0.23358146002424007
1137	60-64	0.2433230132409534
1137	65-69	0.29530461727141954
1137	70-74	0.2955443490318288
1137	75-79	0.2651756159485643
1137	80-84	0.34648788246072115
1137	85-89	0.28960456012995905
1137	90-94	0.3175118966483055
1137	95-99	0.33949417435347584
1137	100-104	0.4011590016860467
1137	105-109	0.41262007076326057
1137	110-114	0.39133714390968777
1137	115-119	0.42549116942992526
1137	120-124	0.4084359614745168
1137	125-129	0.4231859897213823
1137	130-134	0.35611078866672585
1137	135-139	0.5466607626816895
1137	140-144	0.47998003030639325
1137	145-149	0.5510452381026809
1137	150-151	0.6260553539847393
1138	1	0.1885787880794112
1138	2	0.13928065411421642
1138	3	0.09511136720426805
1138	4	0.013962158077937659
1138	5	0.10197803844125275
1138	6	0.03192585895476441
1138	7	0.16211103000326688
1138	8	0.059183535751721195
1138	9	0.08534136174762352
1138	10-14	0.09838766500912044
1138	15-19	0.10595728171542618
1138	20-24	0.07988567738870955
1138	25-29	0.15749583193674965
1138	30-34	0.14625220122249516
1138	35-39	0.15878532117378086
1138	40-44	0.13487139109543733
1138	45-49	0.1541996520363469
1138	50-54	0.20539109610282935
1138	55-59	0.23727642874796118
1138	60-64	0.1940701427893714
1138	65-69	0.20461791068372293
1138	70-74	0.19709549378343638
1138	75-79	0.23574089909546814
1138	80-84	0.2727409730915582
1138	85-89	0.32335594527399536
1138	90-94	0.25910592221075035
1138	95-99	0.31093728689394595
1138	100-104	0.32003890293024284
1138	105-109	0.38446369296454463
1138	110-114	0.3164889051631903
1138	115-119	0.4034036535932515
1138	120-124	0.3814366436692396
1138	125-129	0.39756983073030483
1138	130-134	0.38525356949453027
1138	135-139	0.43606667575780733
1138	140-144	0.41482776372346564
1138	145-149	0.5559616602260036
1138	150-151	0.6461248728750348
1139	1	0.08433050378611995
1139	2	-0.025469935242526276
1139	3	0.007811764525818887
1139	4	0.10330928118350613
1139	5	-0.016401983914768437
1139	6	0.08537939327851518
1139	7	0.07451220722064988
1139	8	0.017070443376063338
1139	9	0.0503839044345753
1139	10-14	0.056655864537638934
1139	15-19	-0.015034504692721384
1139	20-24	-0.001957860418812629
1139	25-29	-0.001482374153233934
1139	30-34	0.0718199179380008
1139	35-39	0.07481133622454905
1139	40-44	0.0547787183545978
1139	45-49	0.0788568847205866
1139	50-54	0.09757354342406188
1139	55-59	0.08366708624139108
1139	60-64	0.09018348736483262
1139	65-69	0.13748488811184956
1139	70-74	0.1996816103980592
1139	75-79	0.20682512314293433
1139	80-84	0.2796281649749943
1139	85-89	0.215229768430639
1139	90-94	0.24942743421269142
1139	95-99	0.2320688518364662
1139	100-104	0.21598211950362156
1139	105-109	0.2627238562959775
1139	110-114	0.2512213062121802
1139	115-119	0.35476841786124425
1139	120-124	0.31862863397451235
1139	125-129	0.4226778171286085
1139	130-134	0.40950407656573873
1139	135-139	0.4441669914350186
