##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1455	1	0.18653968376689534
1455	2	0.03245550317564749
1455	3	-0.08432831788827144
1455	4	-0.11752230784638584
1455	5	-0.028412477762401522
1455	6	-0.03247083762725822
1455	7	-0.18167016529858415
1455	8	-0.10038902268480854
1455	9	0.09029876215326738
1455	10-14	0.05050448637105376
1455	15-19	-0.027666310158586782
1455	20-24	0.012403045833210058
1455	25-29	0.020297816459766693
1455	30-34	0.007616322199140768
1455	35-39	0.04568159400214
1455	40-44	0.05771764174427574
1455	45-49	0.10628360320664854
1455	50-54	-0.003011594492477343
1455	55-59	0.13167557196426571
1455	60-64	0.19077350832213114
1455	65-69	0.13856261734772346
1455	70-74	0.08756666408586966
1455	75-79	0.1820509066595264
1455	80-84	0.18599432047391673
1455	85-89	0.20505762647535164
1455	90-94	0.1927440387133359
1455	95-99	0.18135967561534017
1455	100-104	0.21631701611558896
1455	105-109	0.26376076616499944
1455	110-114	0.23013233712685377
1455	115-119	0.2534930199022014
1455	120-124	0.3148645094651741
1455	125-129	0.3099034477889333
1455	130-134	0.22890614201711657
1455	135-139	0.3480902237960919
1455	140-144	0.3771953909103658
1455	145-149	0.429133418380502
1455	150-151	0.5924661682469861
1456	1	0.12329636199402216
1456	2	-0.012595861007973497
1456	3	-0.015214107541972055
1456	4	0.20756703010707156
1456	5	0.16431080011587085
1456	6	0.051797550549459004
1456	7	0.19996195756245783
1456	8	-0.01001583628409719
1456	9	0.07742398513647686
1456	10-14	0.05686341768415559
1456	15-19	0.0702409598934608
1456	20-24	0.013554563550499665
1456	25-29	0.04011288773368449
1456	30-34	-0.04020723682756966
1456	35-39	0.05562677447348818
1456	40-44	0.155341418172938
1456	45-49	0.08150952551270763
1456	50-54	0.04042384385512321
1456	55-59	0.12850975103733475
1456	60-64	0.10759913507359897
1456	65-69	0.12916858649052898
1456	70-74	0.14216032373332155
1456	75-79	0.1593377922773982
1456	80-84	0.16992777317832974
1456	85-89	0.19556126014605013
1456	90-94	0.1841571179785504
1456	95-99	0.1715863943715803
1456	100-104	0.26059611296850704
1456	105-109	0.14166017222331817
1456	110-114	0.26005632562751657
1456	115-119	0.2127332886668185
1456	120-124	0.35595402894226424
1456	125-129	0.3170244128855373
1456	130-134	0.3852564692317415
1456	135-139	0.3069430797019592
1456	140-144	0.31166682058259454
1456	145-149	0.34274571130725917
1456	150-151	0.5035104499631444
1457	1	0.4365859501037548
1457	2	-0.14324650532768146
1457	3	-0.06557381977219023
1457	4	-0.04138545625549028
1457	5	-0.04911318596998626
1457	6	-0.08394440533638203
1457	7	-0.08545190914637146
1457	8	0.06368168921198958
1457	9	0.24094679326360335
1457	10-14	-0.10910385245576748
1457	15-19	-0.044784733837275326
1457	20-24	0.025422695418626517
1457	25-29	-0.00204380449496
1457	30-34	-0.003194034202856244
1457	35-39	0.035620449862854286
1457	40-44	0.041936405919010156
1457	45-49	-0.045392205849452694
1457	50-54	0.03633656422827869
1457	55-59	0.06857457829641334
1457	60-64	0.03137176532104746
1457	65-69	0.06749256467063702
1457	70-74	0.06139346469307583
1457	75-79	0.1381788073774075
1457	80-84	0.15009853766563452
1457	85-89	0.19160047273201997
1457	90-94	0.1771478682354939
1457	95-99	0.16980917878142066
1457	100-104	0.23464465435517212
1457	105-109	0.2134919375802724
1457	110-114	0.15187860406850717
1457	115-119	0.17525997061796517
1457	120-124	0.2787795487462006
1457	125-129	0.2616065932950633
1457	130-134	0.3091492670813736
1457	135-139	0.3394231176496305
1457	140-144	0.3316146425448139
1457	145-149	0.32686461398731836
1457	150-151	0.33929193466548924
1458	1	0.27890948023215856
1458	2	-0.00392485137187748
1458	3	0.0635409678791845
1458	4	0.033734545693782536
1458	5	-0.007389056440977981
1458	6	0.03291434566870777
1458	7	-0.1714195999921131
1458	8	0.11285690424086425
1458	9	0.0274139846088417
1458	10-14	0.0010464850116278512
1458	15-19	-0.011217325635726638
1458	20-24	0.048314925140132914
1458	25-29	0.06534636630984636
1458	30-34	0.0715063873268349
1458	35-39	0.09284468903830145
1458	40-44	0.10978416791311219
1458	45-49	-0.03335984796343183
1458	50-54	0.11210713512080872
1458	55-59	0.17442677488030967
1458	60-64	0.2079659028907983
1458	65-69	0.1343345032198897
1458	70-74	0.18506442787624167
1458	75-79	0.17784060899043652
1458	80-84	0.17729037022332506
1458	85-89	0.1328470310517531
1458	90-94	0.17371325406916327
1458	95-99	0.19830068727292627
1458	100-104	0.24927490215615222
1458	105-109	0.18596336858827556
1458	110-114	0.1944862403346761
1458	115-119	0.210439425309616
1458	120-124	0.28688412709468736
1458	125-129	0.27396545394660166
1458	130-134	0.2806148746445416
1458	135-139	0.3639556582797283
1458	140-144	0.349117140047305
1458	145-149	0.40897080048374335
1458	150-151	0.4672079211180602
1459	1	0.050108210771291795
1459	2	-0.12670645973167183
1459	3	0.050136925107580055
1459	4	0.12831990904060575
1459	5	-0.30495028273416125
1459	6	-0.07831013005824161
1459	7	-0.026710085678715245
1459	8	-0.29357112016066367
1459	9	-0.07638900830058049
1459	10-14	-0.008401773302594506
1459	15-19	-0.0036479395970303585
1459	20-24	0.0033967168748461063
1459	25-29	0.05341709413157503
1459	30-34	0.01959912515334139
1459	35-39	0.026563740602639996
1459	40-44	0.041860992355751137
1459	45-49	0.06309511237217436
1459	50-54	0.03733980067526943
1459	55-59	0.1112690912452976
1459	60-64	0.1429378702167199
1459	65-69	0.12565133072086354
1459	70-74	0.09399038727303832
1459	75-79	0.1277578207890926
1459	80-84	0.11956424437272517
1459	85-89	0.1572748774680477
1459	90-94	0.2622525092135106
1459	95-99	0.2778833996425192
1459	100-104	0.20811982813560093
1459	105-109	0.19808992862257924
1459	110-114	0.2943204132485917
1459	115-119	0.30852207312823055
1459	120-124	0.2809436819561242
1459	125-129	0.3318392323349286
1459	130-134	0.28007640664616673
1459	135-139	0.2565052215265311
1459	140-144	0.28771624585952793
1459	145-149	0.36291950313434995
1459	150-151	0.4242545695433364
1460	1	0.31655778884996266
1460	2	0.19607823678257574
1460	3	-0.010592032756974845
1460	4	0.18173125989743966
1460	5	-0.26743636696726725
1460	6	-0.03748445859788063
1460	7	-0.23451677186025677
1460	8	0.06945474623852732
1460	9	0.2128712476393062
1460	10-14	-0.015100362909109322
1460	15-19	0.0030526655321594376
1460	20-24	0.06103688624173742
1460	25-29	0.11882307236078304
1460	30-34	0.061032602670017866
1460	35-39	0.08446492015578855
1460	40-44	0.07470569790835668
1460	45-49	0.11800122523199263
1460	50-54	0.14007099136103562
1460	55-59	0.16156671151137658
1460	60-64	0.17681729472200658
1460	65-69	0.17043725229498108
1460	70-74	0.1171998866833448
1460	75-79	0.24798198470147526
1460	80-84	0.23428905466952443
1460	85-89	0.1805496294249096
1460	90-94	0.2373254065745911
1460	95-99	0.24243337909363305
1460	100-104	0.2839421535134008
1460	105-109	0.3095107933762833
1460	110-114	0.303536138734394
1460	115-119	0.34880430928765094
1460	120-124	0.3889298441332656
1460	125-129	0.43094449773045795
1460	130-134	0.36169449344275506
1460	135-139	0.4046604986530298
1460	140-144	0.3842247622301329
1460	145-149	0.53231687760114
1460	150-151	0.5503299217480446
1461	1	0.09620230092760806
1461	2	-0.276000972431504
1461	3	-0.25720516615148625
1461	4	-0.2084106936207064
1461	5	-0.587623678993964
1461	6	-0.4485141849120211
1461	7	-0.5282923043900496
1461	8	-0.2460641335467244
1461	9	-0.49858659245970216
1461	10-14	-0.5300198180845186
1461	15-19	-0.15946311524484713
1461	20-24	-0.07666096535201916
1461	25-29	-0.03334535171677544
1461	30-34	-0.002952610913368403
1461	35-39	0.04868126946528406
1461	40-44	0.15051272994668352
1461	45-49	0.09963001694533347
1461	50-54	0.13784127288421644
1461	55-59	0.13286016375433007
1461	60-64	0.09916352807177731
1461	65-69	0.10096434494194284
1461	70-74	0.20368814539339297
1461	75-79	0.13840915147645205
1461	80-84	0.15834016707960785
1461	85-89	0.20095723554716471
1461	90-94	0.17342757914590834
1461	95-99	0.18476557057250886
1461	100-104	0.16204787247351504
1461	105-109	0.13638850174294959
1461	110-114	0.2172404169332438
1461	115-119	0.27753378121534666
1461	120-124	0.27076207969708577
1461	125-129	0.26530214744781944
1461	130-134	0.33466696157913844
1461	135-139	0.31599346406756723
1461	140-144	0.30533583342894843
1461	145-149	0.41997825298606273
1461	150-151	0.465123196018439
1462	1	0.018387805835565985
1462	2	0.026155299093581164
1462	3	0.16425471744934583
1462	4	0.16962921001209708
1462	5	-0.04950656690811428
1462	6	0.07986454835584311
1462	7	0.1525692136996568
1462	8	0.06211671721900558
1462	9	0.04745468226176541
1462	10-14	0.011662385197624303
1462	15-19	-0.006469430463603487
1462	20-24	0.03031601221856306
1462	25-29	0.011832280509530335
1462	30-34	0.02809941942523153
1462	35-39	0.05761472018397029
1462	40-44	0.01854648844348361
1462	45-49	0.09644471209641381
1462	50-54	0.09143982672453888
1462	55-59	0.11536809606268861
1462	60-64	0.11287858534927153
1462	65-69	0.04589167528764193
1462	70-74	0.16661687941066106
1462	75-79	0.11795047539810355
1462	80-84	0.22845232395716408
1462	85-89	0.14733228955333288
1462	90-94	0.18580139369835535
1462	95-99	0.15630766084409942
1462	100-104	0.23602918422219687
1462	105-109	0.24293564562319858
1462	110-114	0.26956022206141483
1462	115-119	0.32770363590210394
1462	120-124	0.3469088513502143
1462	125-129	0.3226892460508637
1462	130-134	0.34749706714124073
1462	135-139	0.44427966188360557
1462	140-144	0.380831728960338
1462	145-149	0.4340113194219626
1462	150-151	0.5205721330663096
1463	1	-0.40509424827747864
1463	2	-0.20156253065401586
1463	3	-0.3675387506030958
1463	4	-0.005724668017379031
1463	5	-0.26610901946067145
1463	6	-0.2609140565328403
1463	7	-0.2674515818676966
1463	8	-0.30069780300255644
1463	9	-0.19812021075185982
1463	10-14	-0.24155554738170082
1463	15-19	-0.11456155495429954
1463	20-24	-0.040899573377863874
1463	25-29	-0.03762805987302187
1463	30-34	-0.0697960003924436
1463	35-39	0.04890821593412653
1463	40-44	0.052840072698970175
1463	45-49	-0.03797984730307746
1463	50-54	-0.03901179874894467
1463	55-59	0.05475888654257233
1463	60-64	0.00984438090706874
1463	65-69	0.1152850699889072
1463	70-74	0.13012123177136914
1463	75-79	0.1312591291175238
1463	80-84	0.15286202847036634
1463	85-89	0.10313578736012374
1463	90-94	0.12007071858101881
1463	95-99	0.1335084348518052
1463	100-104	0.14951720448545558
1463	105-109	0.1641307603840403
1463	110-114	0.22905318206782255
1463	115-119	0.27802044038874385
1463	120-124	0.22240529299050138
1463	125-129	0.2696055359331666
1463	130-134	0.29255321708326676
1463	135-139	0.3578579703112865
1463	140-144	0.27080827823328235
1463	145-149	0.2939625332501805
1463	150-151	0.540762171187275
1464	1	0.05772170058082082
1464	2	-0.10939771938308951
1464	3	-0.2570984627938415
1464	4	-0.2863153766345121
1464	5	-0.30740100593445874
1464	6	-0.20348115601085937
1464	7	-0.34259476628923125
1464	8	-0.14339865559290388
1464	9	-0.3712529830080342
1464	10-14	-0.3157999108883658
1464	15-19	-0.029450128323027513
1464	20-24	0.017497447014342526
1464	25-29	-0.035495143575033694
1464	30-34	0.05053104311504342
1464	35-39	0.13098269241071847
1464	40-44	0.09973597162276349
1464	45-49	0.1511031550770383
1464	50-54	0.1613783487910183
1464	55-59	0.21846995238339417
1464	60-64	0.19667017948173537
1464	65-69	0.24492626869116663
1464	70-74	0.22704326399557573
1464	75-79	0.2149334300002934
1464	80-84	0.223351153313466
1464	85-89	0.24943425571550648
1464	90-94	0.20715510650619962
1464	95-99	0.24918800354945603
1464	100-104	0.3065812207827605
1464	105-109	0.3215895884324098
1464	110-114	0.32921492044673073
1464	115-119	0.32153094515242486
1464	120-124	0.38100630402684743
1464	125-129	0.3350013422586642
1464	130-134	0.3658630921784365
1464	135-139	0.4176306586116638
1464	140-144	0.4831182287789346
1464	145-149	0.4494519667543102
1464	150-151	0.6104770369883212
1465	1	-0.971872258354459
1465	2	0.04946078737960846
1465	3	-0.22641298061135018
1465	4	-0.15860157347160708
1465	5	-0.09500063185743812
1465	6	-0.0965984179903927
1465	7	-0.3244129481074083
1465	8	-0.016371590841288253
1465	9	-0.2298490775322719
1465	10-14	-0.07552409887601641
1465	15-19	-0.021234950287492893
1465	20-24	0.054114004109948155
1465	25-29	0.05519229274113968
1465	30-34	0.0682145572057351
1465	35-39	0.15847093271333534
1465	40-44	0.1874975114801103
1465	45-49	0.1269221464648922
1465	50-54	0.15911378700549506
1465	55-59	0.2695202992421244
1465	60-64	0.19707273102201128
1465	65-69	0.09895443613249455
1465	70-74	0.17139679469641322
1465	75-79	0.19428270348129928
1465	80-84	0.3278674354345412
1465	85-89	0.24501372614527384
1465	90-94	0.28048453157214936
1465	95-99	0.31391840289062856
1465	100-104	0.31200729171781205
1465	105-109	0.3305082545965803
1465	110-114	0.3270634192533137
1465	115-119	0.3198487152067173
1465	120-124	0.36667831664497186
1465	125-129	0.3345203462088051
1465	130-134	0.46637870431080586
1465	135-139	0.4308383690648796
1465	140-144	0.47872086965102767
1465	145-149	0.4704410375637451
1465	150-151	0.5840138793874345
1466	1	0.2705363397588414
1466	2	0.19829293956746596
1466	3	0.047315528016490305
1466	4	-0.008369255454056201
1466	5	-0.07006360020899649
1466	6	0.001976385282397075
1466	7	-0.09561490051741828
1466	8	0.03986970701074455
1466	9	-0.084795026437952
1466	10-14	-0.09891234374077129
1466	15-19	-0.007026787086040542
1466	20-24	-0.004445780624344309
1466	25-29	0.031481775070894
1466	30-34	0.0019061452597455286
1466	35-39	0.04572394815426861
1466	40-44	0.10390213593842645
1466	45-49	0.10752320089145684
1466	50-54	0.09549776097337315
1466	55-59	0.07769914500485697
1466	60-64	0.20651250824703027
1466	65-69	0.1551691386559355
1466	70-74	0.15502032999779658
1466	75-79	0.1627312571647579
1466	80-84	0.11302254877756468
1466	85-89	0.15693469108637004
1466	90-94	0.24113439624886723
1466	95-99	0.274281976677031
1466	100-104	0.2308336555106152
1466	105-109	0.2563761227463317
1466	110-114	0.2801383085698177
1466	115-119	0.2650404362373564
1466	120-124	0.29446261288563846
1466	125-129	0.23307794073955534
1466	130-134	0.33255413961376235
1466	135-139	0.38713755086742196
1466	140-144	0.4125704652456008
1466	145-149	0.49209902163783426
1466	150-151	0.5426033883125143
1467	1	0.2783441918619971
1467	2	-0.04874101082218374
1467	3	-0.07216722636559325
1467	4	0.14542773055769942
1467	5	0.07616153930473502
1467	6	-0.1696586910506639
1467	7	-0.03710026079472328
1467	8	-0.015439189908889261
1467	9	-0.053558701241890105
1467	10-14	-0.04712583047775354
1467	15-19	-0.06412539317793886
1467	20-24	-0.004467414471477582
1467	25-29	0.06652762407647117
1467	30-34	0.08164113063231326
1467	35-39	0.08551055975296862
1467	40-44	0.10655179053439667
1467	45-49	0.11131109085383883
1467	50-54	-0.002124974233261412
1467	55-59	0.02461853434036243
1467	60-64	0.10038275433203836
1467	65-69	0.1450749822530497
1467	70-74	0.12798687128649533
1467	75-79	0.1553216645202653
1467	80-84	0.2162523838194872
1467	85-89	0.24280926394080637
1467	90-94	0.18549951658713582
1467	95-99	0.21244654141877817
1467	100-104	0.2517875114980299
1467	105-109	0.31151391560224084
1467	110-114	0.2531972853871878
1467	115-119	0.23108414644213582
1467	120-124	0.32954877951542727
1467	125-129	0.26929890098736564
1467	130-134	0.2247536626857709
1467	135-139	0.36975278797929434
1467	140-144	0.32370255463271747
1467	145-149	0.2785129656356702
1467	150-151	0.4524787478523038
1468	1	0.050728329463524346
1468	2	-0.037242364540929884
1468	3	-0.08898519100964819
1468	4	0.011966988401304945
1468	5	-0.10746642693192854
1468	6	-0.017851078373489315
1468	7	-0.1370206302803112
1468	8	-0.05133662580632148
1468	9	-0.06394252032136194
1468	10-14	-0.10965808083609119
1468	15-19	-0.061449807893652064
1468	20-24	0.012662701789068365
1468	25-29	-0.0214672795706079
1468	30-34	0.020124965637883463
1468	35-39	0.02976919966376812
1468	40-44	-0.019688056575020596
1468	45-49	0.03210102555681971
1468	50-54	0.05460380423464528
1468	55-59	0.04661566764183789
1468	60-64	0.06898922032980437
1468	65-69	0.0470338929076064
1468	70-74	0.04327274483323151
1468	75-79	0.1388859263453952
1468	80-84	0.16261963975196636
1468	85-89	0.12265637335313784
1468	90-94	0.14466817401666532
1468	95-99	0.16759226526014714
1468	100-104	0.23898611000097247
1468	105-109	0.25875392197268354
1468	110-114	0.22375947681894814
1468	115-119	0.1718199323953229
1468	120-124	0.2659080723964635
1468	125-129	0.2793769388914953
1468	130-134	0.24708205892721224
1468	135-139	0.33909822515082055
1468	140-144	0.3444956745562706
1468	145-149	0.3807075826128994
1468	150-151	0.4783586650365663
1469	1	0.20470693802671747
1469	2	0.1230719946541825
1469	3	0.1910903081790707
1469	4	0.1205724977816729
1469	5	0.07542410292373347
1469	6	0.03396079177673528
1469	7	0.06752624581198319
1469	8	0.00790006709373614
1469	9	0.018091101100978335
1469	10-14	-0.06568311477761313
1469	15-19	-0.06564862242393588
1469	20-24	0.0011994818884843994
1469	25-29	-0.05419095327577139
1469	30-34	0.02711121610239786
1469	35-39	0.010567680849682404
1469	40-44	0.040643595319274084
1469	45-49	0.027139860543996974
1469	50-54	-0.011663290702266238
1469	55-59	0.06998803832373568
1469	60-64	0.05162587864446522
1469	65-69	0.05419380622335268
1469	70-74	0.02082019857526518
1469	75-79	0.0767617206137885
1469	80-84	0.09678817366220471
1469	85-89	0.05689260634098048
1469	90-94	0.07628180360704562
1469	95-99	0.09727058426262403
1469	100-104	0.16764747112036815
1469	105-109	0.13257461507878077
1469	110-114	0.20658598689470153
1469	115-119	0.209491525641603
1469	120-124	0.2838277238933884
1469	125-129	0.28901964229225996
1469	130-134	0.2584702211548091
1469	135-139	0.26276309999951053
1469	140-144	0.2861508434176443
1469	145-149	0.37065721302744237
1469	150-151	0.550152800971901
1470	1	-0.2109358532462693
1470	2	0.1407774461809339
1470	3	-0.05368999807241437
1470	4	-0.05982713727385658
1470	5	-0.17710053604322695
1470	6	-0.10750979699993479
1470	7	-0.29150720354522264
1470	8	-0.25480595811001194
1470	9	-0.028739348815179255
1470	10-14	-0.027634156507545526
1470	15-19	-0.11710063879122146
1470	20-24	-0.054504984263658685
1470	25-29	-0.009766878966495085
1470	30-34	0.04855262404687721
1470	35-39	0.07339506788286343
1470	40-44	0.18051451492656412
1470	45-49	0.11119145588757817
1470	50-54	0.15465199113266692
1470	55-59	0.21530661926157535
1470	60-64	0.2461496254976865
1470	65-69	0.1539446402024538
1470	70-74	0.18789113879812191
1470	75-79	0.20412439553158634
1470	80-84	0.2891971078071549
1470	85-89	0.2549941342851909
1470	90-94	0.2952985519076492
1470	95-99	0.3523441897826771
1470	100-104	0.33028778423143734
1470	105-109	0.3395634121180038
1470	110-114	0.3895156909080484
1470	115-119	0.40512335876356786
1470	120-124	0.32858287425504784
1470	125-129	0.40494092767233525
1470	130-134	0.3460618023988218
1470	135-139	0.42873331665308
1470	140-144	0.37031067044328836
1470	145-149	0.32931958233185554
1470	150-151	0.5000048413906626
1471	1	-0.39245089540368383
1471	2	-0.09970416531475479
1471	3	-0.0509131862880281
1471	4	-0.11057744074159359
1471	5	-0.4770382021303021
1471	6	-0.23388622821938299
1471	7	-0.41318300158334864
1471	8	-0.20258851117585408
1471	9	-0.17146432502986642
1471	10-14	-0.3376132254357387
1471	15-19	-0.13362765562136758
1471	20-24	-0.016382088033211062
1471	25-29	-0.01769732744259045
1471	30-34	0.010509908912851529
1471	35-39	0.040116894594582675
1471	40-44	0.02392477049561137
1471	45-49	0.08695944250219867
1471	50-54	0.09455763727287803
1471	55-59	0.1385629428730013
1471	60-64	0.10367687197909703
1471	65-69	0.23394634618323806
1471	70-74	0.1824923657919797
1471	75-79	0.18419302845045138
1471	80-84	0.29510176972769386
1471	85-89	0.19328631630021675
1471	90-94	0.2611064978411832
1471	95-99	0.2833915963638276
1471	100-104	0.21461362655944072
1471	105-109	0.2633380914264194
1471	110-114	0.3489852621163365
1471	115-119	0.29924704236974264
1471	120-124	0.3118706928961643
1471	125-129	0.45114505483351053
1471	130-134	0.3500490731576562
1471	135-139	0.37020269101743963
1471	140-144	0.471384519726449
1471	145-149	0.5297450276912627
1471	150-151	0.6091174033144853
1472	1	0.259582942006908
1472	2	0.08473062581435897
1472	3	-0.0662144894855956
1472	4	-0.18953880207679674
1472	5	-0.23074365988252765
1472	6	-0.21701455561919403
1472	7	-0.326381551408609
1472	8	-0.31244512678156866
1472	9	-0.1071601802736879
1472	10-14	-0.19310187553209346
1472	15-19	-0.08184204631935899
1472	20-24	-0.09093439557477723
1472	25-29	-0.13854208688995584
1472	30-34	0.0056910174473188135
1472	35-39	0.018248782108052808
1472	40-44	0.05474699344364353
1472	45-49	-0.00868964134011918
1472	50-54	0.024562275219118135
1472	55-59	0.03615473828077853
1472	60-64	0.0181617659922253
1472	65-69	0.06178303821707232
1472	70-74	0.026001527368883615
1472	75-79	0.14576653336601453
1472	80-84	0.09006339235563843
1472	85-89	0.0783636262913987
1472	90-94	0.05018629011343734
1472	95-99	0.21444323434273116
1472	100-104	0.1301980404471479
1472	105-109	0.08382892984952406
1472	110-114	0.10426683771159162
1472	115-119	0.20458433864305903
1472	120-124	0.12297001680119024
1472	125-129	0.18056870835933125
1472	130-134	0.172515284739454
1472	135-139	0.20083612995659195
1472	140-144	0.27208922626203247
1472	145-149	0.29551646186181557
1472	150-151	0.36082331832902526
1473	1	0.1697822502065236
1473	2	0.07926910855483982
1473	3	0.026844553221721412
1473	4	-0.06470745799475708
1473	5	-0.1146045291591733
1473	6	-0.2182633238279621
1473	7	0.005163949814814828
1473	8	-0.20260023030733976
1473	9	-0.03104308735937167
1473	10-14	-0.09499048381003661
1473	15-19	-0.08559744630466781
1473	20-24	0.029935305111095545
1473	25-29	-0.040905374579544684
1473	30-34	-0.0039039717473201563
1473	35-39	0.00781271802633654
1473	40-44	-0.0494178513345247
1473	45-49	0.07752502080877832
1473	50-54	0.025149909156723993
1473	55-59	0.1789801439537655
1473	60-64	0.13194888604205346
1473	65-69	0.1311608388425043
1473	70-74	0.18886757331826942
1473	75-79	0.18235937501120958
1473	80-84	0.13030408751147604
1473	85-89	0.1616929701626475
1473	90-94	0.1328012795723552
1473	95-99	0.20567604572741516
1473	100-104	0.25661160826457774
1473	105-109	0.19877140631297863
1473	110-114	0.17748853370720497
1473	115-119	0.24460932629825294
1473	120-124	0.24815104056373372
1473	125-129	0.19771063314010462
1473	130-134	0.2267617265643409
1473	135-139	0.28259332873351184
1473	140-144	0.2957288017668773
1473	145-149	0.3666527395308421
1473	150-151	0.20467259716845376
1474	1	0.16162032947860183
1474	2	0.07199687586835068
1474	3	0.015685394519721285
1474	4	0.01053669149529668
1474	5	-0.14640619735544647
1474	6	-0.08051266233304943
1474	7	-0.015199050392951108
1474	8	0.0025471078970227268
1474	9	-0.0625976893113176
1474	10-14	-0.06964797575074044
1474	15-19	-0.048168407660632795
1474	20-24	-0.06931769384262054
1474	25-29	-0.025764705915960917
1474	30-34	-0.030035220074481117
1474	35-39	0.020763356561559476
1474	40-44	0.045060654838074754
1474	45-49	0.029047379368037696
1474	50-54	0.03032420004229408
1474	55-59	0.02116895122899365
1474	60-64	0.06277283324973126
1474	65-69	0.11051720631984807
1474	70-74	0.08702449656988875
1474	75-79	0.06687437336722724
1474	80-84	0.08926451261515211
1474	85-89	0.07103974822540948
1474	90-94	0.10972192326726571
1474	95-99	0.11911651180915328
1474	100-104	0.1353096939379128
1474	105-109	0.11908555478606075
1474	110-114	0.17438959927397235
1474	115-119	-0.22870945341909277
1474	120-124	0.21355091041721863
1474	125-129	0.09895114277038175
1474	130-134	0.20684169866331814
1474	135-139	0.20556630929451103
1474	140-144	0.2074752419228787
1474	145-149	0.22987686667261897
1474	150-151	0.3657498059937154
1475	1	-0.28297661293706966
1475	2	-0.16516878594561746
1475	3	-0.13172023374468722
1475	4	-0.19594828473135806
1475	5	-0.7414314956796062
1475	6	-0.6993821077306066
1475	7	-0.4010488725694188
1475	8	-0.34193491640461815
1475	9	-0.23878458646778
1475	10-14	-0.5592307304087427
1475	15-19	-0.14859213416641381
1475	20-24	-0.03973417669475765
1475	25-29	-0.1254063356835715
1475	30-34	-0.04994192399422559
1475	35-39	-0.014842468860940983
1475	40-44	0.04970993673601498
1475	45-49	-9.536009760680031E-4
1475	50-54	0.07448488933312802
1475	55-59	0.10402926853370076
1475	60-64	0.06772574950112187
1475	65-69	0.06886592560920946
1475	70-74	0.1289657957436745
1475	75-79	0.09771164169284674
1475	80-84	0.07661072113434386
1475	85-89	0.12341817194102589
1475	90-94	0.12551172659934196
1475	95-99	0.17768145143629965
1475	100-104	0.20634025344207174
1475	105-109	0.12434292234429023
1475	110-114	0.19412365370485674
1475	115-119	-0.08083707243559246
1475	120-124	0.25109945106610354
1475	125-129	0.2791353929977731
1475	130-134	0.24017013027614809
1475	135-139	0.42096370266846606
1475	140-144	0.3524109476889379
1475	145-149	0.36818435704618935
1475	150-151	0.5520301626211079
1476	1	0.15301778254902132
1476	2	0.03751472672134781
1476	3	0.14745055786585226
1476	4	0.001992218701133197
1476	5	-0.22551326964890706
1476	6	-0.010048536367726513
1476	7	-0.2444984616979653
1476	8	0.08160620590470558
1476	9	-6.982358394367338E-4
1476	10-14	0.0026326081720640104
1476	15-19	-0.07301504775627166
1476	20-24	-0.022417527068846255
1476	25-29	-0.007676380205921873
1476	30-34	-0.008449316434621323
1476	35-39	0.056291850131110266
1476	40-44	0.08921770245002847
1476	45-49	7.869900945820518E-4
1476	50-54	-0.013094296064835476
1476	55-59	0.09706528132237935
1476	60-64	0.048154310882985385
1476	65-69	0.14553767745258028
1476	70-74	0.1041944934515584
1476	75-79	0.08321997002215653
1476	80-84	0.1462854862154117
1476	85-89	0.08673971199219466
1476	90-94	0.12979815188241162
1476	95-99	0.09888095806595487
1476	100-104	0.15232945555620603
1476	105-109	0.13016003991465652
1476	110-114	0.15523043700600425
1476	115-119	0.15396122457118366
1476	120-124	0.1484429872114319
1476	125-129	0.2889457267260127
1476	130-134	0.17214669518519088
1476	135-139	0.27959416720477037
1476	140-144	0.22752495843272413
1476	145-149	0.25735401260661916
1476	150-151	0.32857857188045614
1477	1	0.1878465955205968
1477	2	0.12441123289259082
1477	3	-0.059230081587926975
1477	4	0.14680810878132888
1477	5	-0.05307187064958896
1477	6	-0.07462385150463291
1477	7	0.03599616762666358
1477	8	-0.11777082877793532
1477	9	-0.013376491316371641
1477	10-14	0.06164221196587505
1477	15-19	0.004924726554875747
1477	20-24	-0.0043927540145176636
1477	25-29	0.020358893844388604
1477	30-34	-0.06197185932694538
1477	35-39	-0.003973959005179495
1477	40-44	0.057844004601051324
1477	45-49	0.018262555555168092
1477	50-54	-0.0033409073989503213
1477	55-59	-0.003152995058691488
1477	60-64	0.021256593764036325
1477	65-69	0.03208802382643938
1477	70-74	-0.012067983743790478
1477	75-79	0.08864819598988305
1477	80-84	0.10228331629498655
1477	85-89	0.10440438100287963
1477	90-94	0.08799428015235833
1477	95-99	0.12443146528791971
1477	100-104	0.18270846383897066
1477	105-109	0.15816277739038043
1477	110-114	0.1935939940853686
1477	115-119	0.0905623634736159
1477	120-124	0.2406164120467409
1477	125-129	0.2042045851448222
1477	130-134	0.20862484338928766
1477	135-139	0.2944878453850279
1477	140-144	0.27732328671330464
1477	145-149	0.35117799585395204
1477	150-151	0.5340500984023535
1478	1	0.14001454618517784
1478	2	0.044128766624147886
1478	3	-0.014881382652383479
1478	4	0.009726079432603285
1478	5	0.028600015018589886
1478	6	-0.08758686495192336
1478	7	0.07221173959972305
1478	8	-0.0474250391689921
1478	9	0.18861617379894113
1478	10-14	-0.11540241087996606
1478	15-19	-0.026902044457109753
1478	20-24	-0.02185680018391878
