##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2205	110-114	0.18829531506323605
2205	115-119	0.22465744555860567
2205	120-124	0.07180543450184018
2205	125-129	0.25065293579436343
2205	130-134	0.22355285791845603
2205	135-139	0.2659450221947921
2205	140-144	0.2533376047982756
2205	145-149	0.21646783496927213
2205	150-151	0.27452359659294245
2206	1	-0.3595582721529951
2206	2	-0.20583153134901977
2206	3	0.003050519463748458
2206	4	0.02935569230260171
2206	5	-6.798457056476082E-4
2206	6	0.06747155211397171
2206	7	0.2224987232766864
2206	8	0.06824900358073194
2206	9	-0.1078122492040734
2206	10-14	0.07718768699413658
2206	15-19	0.08271597109317241
2206	20-24	0.04153858818668965
2206	25-29	0.09122339184423822
2206	30-34	0.10404144999061771
2206	35-39	0.10947174175673524
2206	40-44	0.08296624076600523
2206	45-49	0.16889406400991192
2206	50-54	0.2044971675215308
2206	55-59	0.11150458757059312
2206	60-64	0.15039561491632725
2206	65-69	0.15715915824893045
2206	70-74	0.17654623134566805
2206	75-79	0.1549272243635187
2206	80-84	0.14267672760615824
2206	85-89	0.1452247226719976
2206	90-94	0.14945452282292848
2206	95-99	0.22791666748740624
2206	100-104	0.19315597890728498
2206	105-109	0.12477945611923502
2206	110-114	0.23172897511893353
2206	115-119	0.26693274993881744
2206	120-124	0.27652167114528226
2206	125-129	0.33977425042237286
2206	130-134	0.3044471791863117
2206	135-139	0.35307845572491203
2206	140-144	0.32602468331126744
2206	145-149	0.3572948482532965
2206	150-151	0.3161202771052487
2207	1	0.545439050464708
2207	2	0.317146816179779
2207	3	0.2353338002410581
2207	4	0.3747425854864943
2207	5	0.4581529986812356
2207	6	0.49751132382708363
2207	7	0.5681162832431852
2207	8	0.27080556042132997
2207	9	-37.1356268187405
2207	10-14	0.446045108377497
2207	15-19	0.25101521547639294
2207	20-24	0.2695728403732147
2207	25-29	0.34157337376619523
2207	30-34	0.3325282484363612
2207	35-39	0.26323202221824715
2207	40-44	0.26925200212657785
2207	45-49	0.2302591170770043
2207	50-54	0.27219676980439544
2207	55-59	0.2244353829590935
2207	60-64	0.28963340765489676
2207	65-69	0.31568252470247415
2207	70-74	0.3249587038281305
2207	75-79	0.3129892572518429
2207	80-84	0.327803296849666
2207	85-89	0.3358093073573727
2207	90-94	0.3251102068826697
2207	95-99	0.39622579758987797
2207	100-104	0.351855091480914
2207	105-109	0.2876195866473452
2207	110-114	0.41972716273707533
2207	115-119	0.4219195918634142
2207	120-124	0.37966432298946984
2207	125-129	0.4325392769444747
2207	130-134	0.3841004467368947
2207	135-139	0.44088634324738507
2207	140-144	0.44515785218772663
2207	145-149	0.5159331819603992
2207	150-151	0.3786410439807639
2208	1	-0.20579547865510506
2208	2	0.21502509546787252
2208	3	0.18681245289455717
2208	4	0.14952426545131203
2208	5	0.34529074000003845
2208	6	0.30103136977975
2208	7	0.3139926598037377
2208	8	0.3333388805911355
2208	9	0.3552822721685942
2208	10-14	0.31588382529292147
2208	15-19	0.08528585154385127
2208	20-24	0.01374466026030774
2208	25-29	0.12218924718096247
2208	30-34	0.07122129001813704
2208	35-39	-0.002739490719392279
2208	40-44	0.026356625216003238
2208	45-49	0.0479307888744529
2208	50-54	0.05769403687733643
2208	55-59	-0.005320044750725117
2208	60-64	0.03419367116470795
2208	65-69	0.011450032937155186
2208	70-74	0.018218201759360397
2208	75-79	0.06604789177557535
2208	80-84	0.07401929232619864
2208	85-89	0.1586520900066546
2208	90-94	0.1296110550324414
2208	95-99	0.09779195776005167
2208	100-104	0.14072628939150178
2208	105-109	0.1458958231958718
2208	110-114	0.19743294002820022
2208	115-119	0.15956541528671409
2208	120-124	0.18855400966768343
2208	125-129	0.21668488945221753
2208	130-134	0.2560185217510238
2208	135-139	0.17380263221066627
2208	140-144	0.15222576699579093
2208	145-149	0.2126969296156389
2208	150-151	0.16396580905674796
2209	1	-0.02478795115075627
2209	2	0.056740704699400624
2209	3	0.06291469460189347
2209	4	0.25236155554974715
2209	5	0.18631977465965122
2209	6	0.2428627867704023
2209	7	0.18033396181382955
2209	8	0.19339347567758125
2209	9	0.22997827680090666
2209	10-14	0.2443113213637318
2209	15-19	0.09641994038494772
2209	20-24	0.02522948117188406
2209	25-29	0.02764048384239004
2209	30-34	0.05799935271976153
2209	35-39	0.009592381230319802
2209	40-44	0.038662026820759365
2209	45-49	0.03401069622825048
2209	50-54	0.007711408041203072
2209	55-59	-0.08659723889415716
2209	60-64	-0.009541956265181284
2209	65-69	-0.06958231051556396
2209	70-74	-0.06985525344785515
2209	75-79	-0.03828828160519038
2209	80-84	0.092571695337206
2209	85-89	-0.0419368751683038
2209	90-94	0.0804622420619765
2209	95-99	0.025124243308894734
2209	100-104	-0.01925385784979028
2209	105-109	0.02149181955619639
2209	110-114	0.04368325022755215
2209	115-119	0.08891275584424108
2209	120-124	0.02776982569878328
2209	125-129	0.07638875246818344
2209	130-134	0.13402662829416556
2209	135-139	0.12367110768424538
2209	140-144	0.10889050353313934
2209	145-149	0.05171421805967924
2209	150-151	0.07495100220754125
2210	1	0.014072836003556688
2210	2	0.03067056816544067
2210	3	-0.18721682151591068
2210	4	0.2129180508273052
2210	5	0.33534008074823873
2210	6	0.3435337213037002
2210	7	0.3194415946046405
2210	8	0.2612023766884306
2210	9	0.22904916601172687
2210	10-14	0.29206891085538444
2210	15-19	0.030443362393860696
2210	20-24	0.08070484112137422
2210	25-29	0.09418812505023055
2210	30-34	0.18303435624035558
2210	35-39	0.09499611547872888
2210	40-44	0.20124994028719811
2210	45-49	0.08939087897494602
2210	50-54	0.14103006552466724
2210	55-59	0.14127511358522327
2210	60-64	0.08432057094853462
2210	65-69	0.13226522790736794
2210	70-74	0.17363198746539155
2210	75-79	0.1782405022146918
2210	80-84	0.16858784956312434
2210	85-89	0.19002356478346627
2210	90-94	0.19732042317382792
2210	95-99	0.17527178415982547
2210	100-104	0.2190206506845911
2210	105-109	0.22821929388020123
2210	110-114	0.20578621318452406
2210	115-119	0.2718517566454821
2210	120-124	0.27447819983583344
2210	125-129	0.32211039152320353
2210	130-134	0.35733306489530037
2210	135-139	0.2749627173605873
2210	140-144	0.20949733913394653
2210	145-149	0.17651613455301884
2210	150-151	0.36880252253386914
2211	1	-0.08493175614892579
2211	2	0.1070491169296659
2211	3	-3.118732665284803
2211	4	0.23608028681465498
2211	5	0.277484257158811
2211	6	0.19484141317918358
2211	7	0.277368134613198
2211	8	0.20152767221644297
2211	9	0.3488962387452901
2211	10-14	0.3462089518404099
2211	15-19	0.1409536202880517
2211	20-24	0.08182089230369627
2211	25-29	0.13959529028504392
2211	30-34	0.17209699043900173
2211	35-39	0.05626502971279734
2211	40-44	0.12477603271942428
2211	45-49	0.05908797029064061
2211	50-54	0.07327779613765983
2211	55-59	0.06557017684069422
2211	60-64	0.12517298875173566
2211	65-69	0.17473296604953248
2211	70-74	0.15058630112683602
2211	75-79	0.13458158171166446
2211	80-84	0.12773318424603275
2211	85-89	0.1850963721931933
2211	90-94	0.12404280142880708
2211	95-99	0.14760039316544749
2211	100-104	0.15591559787203124
2211	105-109	0.11467842404417183
2211	110-114	0.25798376002310874
2211	115-119	0.27515688635512703
2211	120-124	0.13846893365715118
2211	125-129	0.18137235612325497
2211	130-134	0.220649544550092
2211	135-139	0.21408944583923528
2211	140-144	0.3364674255267772
2211	145-149	0.3616473853506861
2211	150-151	0.24879651846104878
2212	1	0.07115802154265083
2212	2	-0.02970140239722241
2212	3	0.05194930485552618
2212	4	0.14464263372070008
2212	5	0.22419431001610235
2212	6	0.18316514650643967
2212	7	0.23304700508555243
2212	8	0.36656271083175085
2212	9	0.3845720625522304
2212	10-14	0.25867542772405727
2212	15-19	0.05632699188268475
2212	20-24	0.08685322975172483
2212	25-29	0.09555432833970912
2212	30-34	0.14417068990352533
2212	35-39	0.16450127348843324
2212	40-44	0.10985867940791394
2212	45-49	0.16371360146273162
2212	50-54	0.09930542735136783
2212	55-59	0.15966942196652667
2212	60-64	0.13052098586369
2212	65-69	0.15779696133504473
2212	70-74	0.10147908009792417
2212	75-79	0.184060370285259
2212	80-84	0.23811669895934529
2212	85-89	0.20652856406087494
2212	90-94	0.11039641013724832
2212	95-99	0.175801207677317
2212	100-104	0.20292124794444533
2212	105-109	0.19212151794859977
2212	110-114	0.2331879867217097
2212	115-119	0.29281168424460446
2212	120-124	0.2113062232713574
2212	125-129	0.22267037692930813
2212	130-134	0.22711067385002082
2212	135-139	0.2689766936992086
2212	140-144	0.1178170433390946
2212	145-149	0.1585337404120537
2212	150-151	0.14306309461767341
2213	1	-0.21714066064362925
2213	2	0.07984091674840244
2213	3	-0.10837156358864775
2213	4	0.16919379018017366
2213	5	0.16122558591614933
2213	6	0.20728152187624715
2213	7	0.2970762844863657
2213	8	0.23659577360443507
2213	9	0.3446979782613795
2213	10-14	0.2797710061944656
2213	15-19	0.1678657326246693
2213	20-24	0.04104220968153527
2213	25-29	0.15692305802970452
2213	30-34	0.1810721137727711
2213	35-39	0.1792347623854056
2213	40-44	0.14679985469107493
2213	45-49	0.140915855026293
2213	50-54	0.20539263434483246
2213	55-59	0.23751324937551033
2213	60-64	0.21274538802997967
2213	65-69	0.24824229751205706
2213	70-74	0.2481829153717925
2213	75-79	0.22362700223412446
2213	80-84	0.2977453726169301
2213	85-89	0.2848397811412511
2213	90-94	0.2945125370607258
2213	95-99	0.3305425925094312
2213	100-104	0.2921712466828055
2213	105-109	0.25170112345463025
2213	110-114	0.28616482026539103
2213	115-119	0.3308749052970157
2213	120-124	0.3722246051558926
2213	125-129	0.2934002540376639
2213	130-134	0.41810131091688874
2213	135-139	0.4149457489315509
2213	140-144	0.3627646347488991
2213	145-149	0.3943726679934443
2213	150-151	0.4338190663553476
2214	1	-0.0714329858020406
2214	2	-0.028273115754871014
2214	3	-0.03553501096234157
2214	4	0.18291477431351666
2214	5	0.3377599060541101
2214	6	0.1902088589572415
2214	7	0.16195476059602498
2214	8	0.1743092309954477
2214	9	0.4568260114481788
2214	10-14	0.3297529750111323
2214	15-19	0.11300128076871374
2214	20-24	0.1217018602929798
2214	25-29	0.1960240915818403
2214	30-34	0.13298392989398877
2214	35-39	0.22149639917687125
2214	40-44	0.12845251674584546
2214	45-49	0.12145851900595517
2214	50-54	0.10457797055371998
2214	55-59	0.08683383910126707
2214	60-64	0.163727282207752
2214	65-69	0.23767563123822555
2214	70-74	0.2311790773617517
2214	75-79	0.23295796283658632
2214	80-84	0.23285291153717935
2214	85-89	0.2503453024545834
2214	90-94	0.25182946555273844
2214	95-99	0.31145200840122556
2214	100-104	0.34755141395248756
2214	105-109	0.2563001358643291
2214	110-114	0.2412620668762031
2214	115-119	0.321195734652882
2214	120-124	0.2629867467419231
2214	125-129	0.2762813935770225
2214	130-134	0.33970062581048666
2214	135-139	0.3643408989753496
2214	140-144	0.3125230797459366
2214	145-149	0.35749477328140955
2214	150-151	0.5004928040742982
2215	1	-0.3177878608877762
2215	2	-0.004076136017836518
2215	3	0.010161869959318892
2215	4	-0.022816517610358744
2215	5	0.11847811947207987
2215	6	0.18158285772495475
2215	7	-0.059247531920739505
2215	8	0.17379306596214406
2215	9	0.2753405256834114
2215	10-14	0.14339228725609132
2215	15-19	0.05503083237940132
2215	20-24	-0.0036267299022156863
2215	25-29	0.042849560373625195
2215	30-34	0.019963318168670696
2215	35-39	0.03087246725485926
2215	40-44	0.11768373310502511
2215	45-49	0.040530351973089296
2215	50-54	0.09731538903103853
2215	55-59	0.13890605570458092
2215	60-64	0.09289176912344033
2215	65-69	0.10086213654519582
2215	70-74	0.054265604756857044
2215	75-79	0.1378152618054287
2215	80-84	0.09858211090011082
2215	85-89	0.14293740419954304
2215	90-94	0.15485275110592767
2215	95-99	0.11803985527227212
2215	100-104	0.16739679694924803
2215	105-109	0.10418118539990928
2215	110-114	0.09269023972172619
2215	115-119	0.09697457421157907
2215	120-124	0.19562348978707433
2215	125-129	0.11794614206282006
2215	130-134	0.19562082948642256
2215	135-139	0.1281456397884284
2215	140-144	0.11764334387362396
2215	145-149	0.14672738468121338
2215	150-151	0.21322603742972746
2216	1	-0.1748426976098969
2216	2	0.05137672904685786
2216	3	0.03727215954649665
2216	4	0.21871151689364154
2216	5	0.3452187232921631
2216	6	0.058354268692298206
2216	7	0.3252256658611472
2216	8	0.18118678130409904
2216	9	0.3468131073223475
2216	10-14	0.29471699458819955
2216	15-19	0.18663896546627967
2216	20-24	0.13833260466341102
2216	25-29	0.17347186474823673
2216	30-34	0.25360472297458614
2216	35-39	0.18860506121665566
2216	40-44	0.19211380088075458
2216	45-49	0.23178112215177293
2216	50-54	0.18209665828550214
2216	55-59	0.19312663487894355
2216	60-64	0.22942904577161727
2216	65-69	0.20979620925006515
2216	70-74	0.2090407125818743
2216	75-79	0.22703276026506813
2216	80-84	0.22427527171341666
2216	85-89	0.2356053031521057
2216	90-94	0.22287493225196187
2216	95-99	0.24176135866105142
2216	100-104	0.25809303847729126
2216	105-109	0.27670121004562276
2216	110-114	0.32485290145925205
2216	115-119	0.2581575686662987
2216	120-124	0.33511825257203753
2216	125-129	0.3200410280763748
2216	130-134	0.36912668284440286
2216	135-139	0.368687845580169
2216	140-144	0.375437552129938
2216	145-149	0.4592350864680341
2216	150-151	0.46461235905634624
2217	1	-0.0376304747317775
2217	2	0.17792003037266824
2217	3	0.0344368383734448
2217	4	0.11728572717084518
2217	5	0.34245633642581197
2217	6	0.11211596952033176
2217	7	0.18429227387647273
2217	8	0.284334124558022
2217	9	0.24785036991548282
2217	10-14	0.23766261370549557
2217	15-19	0.10011122345922985
2217	20-24	0.0488650023103645
2217	25-29	0.11993261355564755
2217	30-34	0.15372453276798126
2217	35-39	0.14049941587339276
2217	40-44	0.12181485379382906
2217	45-49	0.1205639017541742
2217	50-54	0.11373259757681353
2217	55-59	0.16267777740245748
2217	60-64	0.009826127487670533
2217	65-69	0.08171505767813869
2217	70-74	0.1564307660138482
2217	75-79	0.19957360157748383
2217	80-84	0.20172246461629584
2217	85-89	0.2362225097225732
2217	90-94	0.15688154040402935
2217	95-99	0.15602373830995475
2217	100-104	0.15409570665733696
2217	105-109	0.2762745443514021
2217	110-114	0.32096489512612436
2217	115-119	0.2620926784058426
2217	120-124	0.2786617810578278
2217	125-129	0.210023880916971
2217	130-134	0.261089702111974
2217	135-139	0.24927463246688575
2217	140-144	0.18004776004590184
2217	145-149	0.26336453574563734
2217	150-151	0.3836993430936104
2218	1	0.09074418132412632
2218	2	-0.0605471374705715
2218	3	0.06610898318326974
2218	4	0.19977299447334218
2218	5	0.3808312668213887
2218	6	0.30846903133647174
2218	7	0.4429397199594547
2218	8	0.30133132110312033
2218	9	0.4097730609949224
2218	10-14	0.3448001164581598
2218	15-19	0.14690348826671595
2218	20-24	0.09302775840089339
2218	25-29	0.07535197140802552
2218	30-34	0.14213553512360733
2218	35-39	0.09545669673716617
2218	40-44	0.14845516407941517
2218	45-49	0.10175902918495439
2218	50-54	0.09277630878462162
2218	55-59	0.18225584298150466
2218	60-64	-0.13627309598275872
2218	65-69	0.11088166564599788
2218	70-74	0.2175394097155703
2218	75-79	0.16927582439616629
2218	80-84	0.2502681306796717
2218	85-89	0.3510326258868801
2218	90-94	0.34317034000483204
2218	95-99	0.24191578342325215
2218	100-104	0.29618497382193
2218	105-109	0.3231726894444691
2218	110-114	0.32933507277218155
2218	115-119	0.4028900281362837
2218	120-124	0.36596363551988276
2218	125-129	0.35197879578641533
2218	130-134	0.38923450600730547
2218	135-139	0.2572803090738063
2218	140-144	0.35624916392357875
2218	145-149	0.36211021026163337
2218	150-151	0.43673290966509626
2219	1	0.21255827161354546
2219	2	0.13620344430579223
2219	3	0.10661227482204083
2219	4	0.13559776641842802
2219	5	0.26316246638240415
2219	6	0.2989559038745
2219	7	0.3990929023507874
2219	8	0.24499034968941658
2219	9	0.3324582876424813
2219	10-14	0.30500789271486184
2219	15-19	0.1653693614145979
2219	20-24	0.07180489789501365
2219	25-29	0.21224604617393084
2219	30-34	0.12026614587149709
2219	35-39	0.20366866377386117
2219	40-44	0.1196064486785815
2219	45-49	0.07292111769456966
2219	50-54	0.05725561005593249
2219	55-59	0.11119710240472358
2219	60-64	0.08068165126970683
2219	65-69	0.10210490997501154
2219	70-74	0.1712156534802176
2219	75-79	0.16295127208321247
2219	80-84	0.18034209481921692
2219	85-89	0.17066645861677188
2219	90-94	0.10481844811216945
2219	95-99	0.03773239557282437
2219	100-104	0.18762813459122185
2219	105-109	0.16733452633669543
2219	110-114	0.12434338183226146
2219	115-119	0.2252913678211783
2219	120-124	0.2072786420093351
2219	125-129	0.173527479486296
2219	130-134	0.24482574289867642
2219	135-139	0.190252848660883
2219	140-144	0.25418149448343286
2219	145-149	0.2572494456575143
2219	150-151	0.224436780166009
2220	1	-0.01508865090678313
2220	2	0.12706561057513
2220	3	0.11421481601549743
2220	4	0.24547353566396168
2220	5	0.18359735220924023
2220	6	0.051102825684040454
2220	7	0.26975872176342364
2220	8	0.25082019662927735
2220	9	0.23899735444049952
2220	10-14	0.23656199258563504
2220	15-19	0.17239957966780395
2220	20-24	0.10601633326560034
2220	25-29	0.14654860399973302
2220	30-34	0.18398760968764094
2220	35-39	0.10411574664696843
2220	40-44	0.16817855554062788
2220	45-49	0.12436877061610119
2220	50-54	0.14040108328853762
2220	55-59	0.21160040100916433
2220	60-64	0.22211535861736564
2220	65-69	0.21479026456361794
2220	70-74	0.19492966828441638
2220	75-79	0.1885181575290602
2220	80-84	0.2247720392785837
2220	85-89	0.23461651043289322
2220	90-94	0.19740966652317837
2220	95-99	0.26789293315266605
2220	100-104	0.2711699407491679
2220	105-109	0.26496463171747564
2220	110-114	0.2898882898497561
2220	115-119	0.2859928543539638
2220	120-124	0.2377615910219859
2220	125-129	0.27885792988141844
2220	130-134	0.3574846563380305
2220	135-139	0.3236663583822832
2220	140-144	0.20952637378528038
2220	145-149	0.3332467105622925
2220	150-151	0.41388263906978295
2221	1	-0.027893717359837922
2221	2	0.08093379567259973
2221	3	0.10427381223317411
2221	4	0.22352054594578163
2221	5	0.23134571991784014
2221	6	0.20464929217023808
2221	7	0.3584173085605187
2221	8	0.2961719560595881
2221	9	0.23862107536299249
2221	10-14	0.22079763591069934
2221	15-19	0.10334889559967309
2221	20-24	0.0388991447649758
2221	25-29	0.15685691405079183
2221	30-34	0.052775043124228205
2221	35-39	0.09225543012389892
2221	40-44	0.062493340486291515
2221	45-49	0.04656988744134338
2221	50-54	-0.032239230817666
2221	55-59	0.10151040518441334
2221	60-64	0.05424336875953628
2221	65-69	0.133597344109738
2221	70-74	0.10266285457947077
2221	75-79	0.20453664730403887
2221	80-84	0.26100539887909235
2221	85-89	0.1264336706402247
2221	90-94	0.2186691449569551
2221	95-99	0.17123812651308157
2221	100-104	0.15524298809592807
2221	105-109	0.2135183090133026
2221	110-114	0.20039291627337974
2221	115-119	0.2879246132487978
2221	120-124	0.30944043972377955
2221	125-129	0.26869607922512984
2221	130-134	0.2659999242234008
2221	135-139	0.30529496659109157
2221	140-144	0.33017128717958144
2221	145-149	0.3234825579463916
2221	150-151	0.2771247319629566
2222	1	0.011007623456059434
2222	2	0.08013249991176963
2222	3	-0.06288903045621907
2222	4	0.014517802719730355
2222	5	0.24998083663326298
2222	6	0.19573808486561006
2222	7	0.08032490575683937
2222	8	0.1273808575715023
2222	9	0.18664806277608648
2222	10-14	0.1103825019716993
2222	15-19	0.07207725918834029
2222	20-24	-0.08787040713674799
2222	25-29	0.05536952661716299
2222	30-34	0.0943443281174865
2222	35-39	0.08894758997242747
2222	40-44	0.08667422231084743
2222	45-49	0.08630218051598604
2222	50-54	0.11362682446889494
2222	55-59	0.06979905415984433
2222	60-64	0.10356155446623916
2222	65-69	0.08680794516710932
2222	70-74	0.09545461463558524
2222	75-79	0.10891611360113984
2222	80-84	0.1366819377376629
2222	85-89	0.15866686196455504
2222	90-94	0.0698437133693659
2222	95-99	-0.1216762517555594
2222	100-104	0.09531975280012972
2222	105-109	0.20240225515253485
2222	110-114	0.09897168564277337
2222	115-119	0.16830056639152957
2222	120-124	0.19306007232540168
2222	125-129	0.24178736991014205
2222	130-134	0.2032136962447808
2222	135-139	0.17919439684413874
2222	140-144	0.3090547200332807
2222	145-149	0.2754863676657422
2222	150-151	0.2315906013260829
2223	1	-0.12581924573769498
2223	2	0.12672189539996026
2223	3	0.0229723714074197
2223	4	-0.006625467169008914
2223	5	0.3290781943757324
2223	6	0.24606150304517627
2223	7	0.4081951893003861
2223	8	0.30103262475547155
2223	9	0.25831257519889306
2223	10-14	0.32783187724096763
2223	15-19	0.12845705942094554
2223	20-24	0.10873489877995723
2223	25-29	0.12643676436965734
2223	30-34	0.1777521447842858
2223	35-39	0.14109549782147468
2223	40-44	0.20749914282909998
2223	45-49	0.12486483522025793
2223	50-54	0.12291091150597566
2223	55-59	0.15990192282418292
2223	60-64	0.20147658432996707
2223	65-69	0.258790666160138
2223	70-74	0.13631343985459665
2223	75-79	0.23625755139700289
2223	80-84	0.2012444854337545
2223	85-89	0.2612342137652419
2223	90-94	0.20866037172881846
2223	95-99	0.1424061670801393
2223	100-104	0.24871712208822316
2223	105-109	0.1849145822146241
2223	110-114	0.2910922219227814
2223	115-119	0.30511842436913383
2223	120-124	0.32795473965664
2223	125-129	0.2822922232948386
2223	130-134	0.30813973387223825
2223	135-139	0.3970264671992112
2223	140-144	0.3778942161936527
2223	145-149	0.3792125055429807
2223	150-151	0.44824558157181116
2224	1	0.2080382783077468
2224	2	-0.02993654610293106
2224	3	0.043658640615227284
2224	4	0.255435249173118
2224	5	0.2499625108229111
2224	6	0.07876725673634155
2224	7	0.20056759587302508
2224	8	0.1718533702656515
2224	9	0.1885849599626539
2224	10-14	0.20586984165608868
2224	15-19	0.13606422248879113
2224	20-24	0.09737731552890239
2224	25-29	0.06731992851627666
2224	30-34	0.16004658726699716
2224	35-39	0.1586149906112908
2224	40-44	0.18868949757861486
2224	45-49	0.10332854994740615
2224	50-54	0.15176791065375994
2224	55-59	0.15440368184985687
2224	60-64	0.11554691637280001
2224	65-69	0.09258170317055203
2224	70-74	0.09609207090033323
2224	75-79	0.18470546264016718
2224	80-84	0.18767674730430173
2224	85-89	0.24484722740940157
2224	90-94	0.259278460797411
2224	95-99	0.19717621419368214
2224	100-104	0.16984377511815296
2224	105-109	0.2263377370226678
2224	110-114	0.28973575916028693
2224	115-119	0.22115615054788407
2224	120-124	0.22589696415519
2224	125-129	0.3221666296037995
2224	130-134	0.2356864683196278
2224	135-139	0.26322528570232606
2224	140-144	0.32682962833374063
2224	145-149	0.28476627609308025
2224	150-151	0.3789329359215543
2225	1	0.14769872037534526
2225	2	0.18939422543915896
2225	3	0.14005764987852132
2225	4	0.26040176422575456
2225	5	0.30094503178375476
2225	6	0.3415969156778331
2225	7	0.2912665542735553
2225	8	0.31058787485631
2225	9	0.2963683879701051
2225	10-14	0.23967892773391952
2225	15-19	0.09940582384236762
2225	20-24	0.043040062281896496
2225	25-29	0.04757049265807467
2225	30-34	0.11044160236007627
2225	35-39	0.12464964501005937
2225	40-44	0.11514857622483987
2225	45-49	0.08495023437802018
2225	50-54	0.001856572963184533
2225	55-59	0.19591282663193255
2225	60-64	0.20175555206392204
2225	65-69	0.1510729504630106
2225	70-74	0.16574133171508976
2225	75-79	0.24475759429594746
2225	80-84	0.23356828736950064
2225	85-89	0.1811709013331395
2225	90-94	0.1600222974748391
2225	95-99	0.19877473771227017
2225	100-104	0.17867357877079115
2225	105-109	0.26222210925253364
2225	110-114	0.28152871244032696
2225	115-119	0.2840374920415982
2225	120-124	0.23513637876652638
2225	125-129	0.25233544620522963
2225	130-134	0.19947731580298722
2225	135-139	0.1309758364779512
2225	140-144	0.10990320040719581
2225	145-149	0.3321491251133679
2225	150-151	0.23278608404837797
2226	1	0.007851890924470695
2226	2	-0.02752388097941605
2226	3	0.06473453081663649
2226	4	0.12964753201525525
2226	5	0.19384896143962038
2226	6	0.12564065879581676
2226	7	0.059623300349635144
2226	8	-0.04390082885196023
2226	9	0.23483322968565545
2226	10-14	0.20254021974592007
2226	15-19	0.09880114980491328
2226	20-24	0.055267882800478674
2226	25-29	0.10178863084814793
2226	30-34	0.06702142208945361
2226	35-39	0.09392790967681464
2226	40-44	0.12548055213652987
2226	45-49	0.058558127637382995
2226	50-54	0.10928109388811436
2226	55-59	0.16955118571372907
2226	60-64	0.12124627957324208
2226	65-69	0.12352575382644204
2226	70-74	0.11234983284014533
2226	75-79	0.11833052439719438
2226	80-84	0.09354823795684553
2226	85-89	0.16282554367163726
2226	90-94	0.1571347178103366
2226	95-99	0.12997333570413616
2226	100-104	0.24055459667744117
2226	105-109	0.18231228808691213
2226	110-114	0.24185292682107473
2226	115-119	0.3727461328742052
2226	120-124	0.21429470964566377
2226	125-129	0.28068665040312624
2226	130-134	0.23852347442547028
2226	135-139	0.19541830467379384
2226	140-144	0.2250410872687425
2226	145-149	0.21114729281176636
2226	150-151	0.329010933423902
2227	1	-0.06481044936458602
2227	2	0.023678971424850204
2227	3	-0.03686792400777961
2227	4	0.0046121370069585055
2227	5	0.17664554271522803
2227	6	-0.023792732132655203
2227	7	0.2891158659531996
2227	8	0.09815306402106927
2227	9	0.10780993543611572
2227	10-14	0.20160059062782665
2227	15-19	0.09740499731454832
2227	20-24	0.1154041463589337
2227	25-29	0.061392669057418914
2227	30-34	0.11846178222283044
2227	35-39	0.09949402755231063
2227	40-44	0.11294869662906848
2227	45-49	0.12205532781999295
2227	50-54	0.06955778172437022
2227	55-59	0.04561260255423605
2227	60-64	0.04302360018557039
2227	65-69	0.13498969136941952
2227	70-74	0.1428513728841807
2227	75-79	0.17390270998839696
2227	80-84	0.18822193932120967
2227	85-89	0.14762273749758492
2227	90-94	0.15484863368291002
2227	95-99	0.15543693807805425
2227	100-104	0.19474854398654884
2227	105-109	0.13820404003869413
2227	110-114	0.13239249121686925
2227	115-119	0.2171756809160712
2227	120-124	0.11562960710126902
2227	125-129	0.16833104759001571
2227	130-134	0.18553902511401787
2227	135-139	0.06742070864497407
2227	140-144	0.109136159705713
2227	145-149	0.12785547035890943
2227	150-151	0.1876244892786687
2228	1	-0.017405555325417765
2228	2	0.13790101472933003
2228	3	-0.012029668839133478
2228	4	-0.08672984188713428
2228	5	0.06436443738699182
2228	6	0.10988757381667824
2228	7	0.16738023608288444
2228	8	0.13643698730370346
2228	9	0.20172257884986067
2228	10-14	0.15836856946441458
2228	15-19	0.09029915149691448
2228	20-24	0.07165109117878643
2228	25-29	0.004980672622991733
2228	30-34	0.0997551657809268
2228	35-39	0.09258831400599377
2228	40-44	0.09025898791353626
2228	45-49	0.0815342938032586
2228	50-54	0.02956698320811313
2228	55-59	0.10743852198375237
2228	60-64	0.12463961076728225
2228	65-69	0.13332767336901696
2228	70-74	0.18526561218026671
2228	75-79	0.13012550091342945
2228	80-84	0.14950669648830228
2228	85-89	0.26678540247731775
2228	90-94	0.15620470234897965
2228	95-99	0.20794060429423666
2228	100-104	0.23429537091239183
2228	105-109	0.15381320701686718
2228	110-114	0.31168110150527895
2228	115-119	0.2050481253477372
2228	120-124	0.30631022935160956
2228	125-129	0.30472119050056534
2228	130-134	0.27739858746843993
2228	135-139	0.30414843099020317
2228	140-144	0.22539115582383573
2228	145-149	0.3034370328858671
2228	150-151	0.4621507566392751
2229	1	0.1435275387530197
2229	2	0.18537602113794094
2229	3	0.16443057944885453
2229	4	0.14410840471629882
2229	5	0.18629654270797147
2229	6	0.12252902106463637
2229	7	0.13620874159428809
2229	8	0.1491443517157549
2229	9	0.0740996250285022
2229	10-14	0.2426370720461719
2229	15-19	0.10594349177595319
2229	20-24	0.09004197996188168
2229	25-29	0.13267833256366401
2229	30-34	0.1525255177053424
2229	35-39	0.1165089204439127
