##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	forward.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	12944042
1221	3	-0.25160240646142995
1221	4	-0.04604278889733138
1221	5	-0.214292385437858
1221	6	-0.14063326815786326
1221	7	0.07585014196558859
1221	8	-0.08167255877786772
1221	9	-0.030075492768887102
1221	10-14	-0.12780372840421705
1221	15-19	-0.003959713995961067
1221	20-24	0.07175857640712024
1221	25-29	0.18181564815974127
1221	30-34	0.19490495114955309
1221	35-39	0.13277358854124088
1221	40-44	0.12079233747211049
1221	45-49	0.07297797792701033
1221	50-54	0.13920981855505943
1221	55-59	0.12881648481906183
1221	60-64	0.07951746146684258
1221	65-69	0.130396019582939
1221	70-74	0.11786998142809324
1221	75-79	0.13014398610959432
1221	80-84	0.1760921898023753
1221	85-89	0.2007741705097672
1221	90-94	0.2213832188615541
1221	95-99	0.15826170287015628
1221	100-104	0.25556852090657145
1221	105-109	0.17141940941520772
1221	110-114	0.24141413114224264
1221	115-119	0.288275318952401
1221	120-124	0.24901945488259258
1221	125-129	0.3187309513417702
1221	130-134	0.3217148021429992
1221	135-139	0.2871557393530537
1221	140-144	0.37364846952820585
1221	145-149	0.39208157668455357
1221	150-151	0.42962445906511704
1222	1	0.016941426682983263
1222	2	-0.09248442318229166
1222	3	0.16459111182447117
1222	4	0.2528309863601734
1222	5	0.25673083532085883
1222	6	0.36025464771623206
1222	7	0.313109589979085
1222	8	0.34157978303744585
1222	9	0.4078084393274395
1222	10-14	0.26212901394226407
1222	15-19	0.07764671747229102
1222	20-24	0.16057141063171798
1222	25-29	0.21385182516868184
1222	30-34	0.1632960073890075
1222	35-39	0.08846335633365499
1222	40-44	0.14034543656410392
1222	45-49	0.07211461073755032
1222	50-54	0.0954319051932444
1222	55-59	0.15021059169914963
1222	60-64	0.12968607216920702
1222	65-69	0.17918473580158434
1222	70-74	0.15098917175217963
1222	75-79	0.09868979955394508
1222	80-84	0.16415750940184637
1222	85-89	0.19239517327329736
1222	90-94	0.21295282730285692
1222	95-99	0.2771000189165278
1222	100-104	0.2634229515134692
1222	105-109	0.2741781934657439
1222	110-114	0.36126827463002087
1222	115-119	0.336058256898788
1222	120-124	0.34585138252857206
1222	125-129	0.38611264031998616
1222	130-134	0.36886579090946725
1222	135-139	0.4600376257256684
1222	140-144	0.4349041849931581
1222	145-149	0.4409162319621629
1222	150-151	0.47828540727601165
1223	1	0.04261180294159317
1223	2	-0.16174427126566826
1223	3	-0.045195145020613836
1223	4	0.07437488319818897
1223	5	-0.34048520424812523
1223	6	-0.2163360606391791
1223	7	-0.08980862235089404
1223	8	-0.10349352556527691
1223	9	-0.07191599098522516
1223	10-14	0.007942121167140215
1223	15-19	-0.03913123695272702
1223	20-24	0.07022977487830673
1223	25-29	0.05412598167813343
1223	30-34	0.04904057548652929
1223	35-39	0.05026374495756869
1223	40-44	-0.018406727364535413
1223	45-49	0.00391323288911849
1223	50-54	0.040248722010076676
1223	55-59	0.06735455919606181
1223	60-64	-0.023243798878318955
1223	65-69	0.02484451322606418
1223	70-74	0.08817341481876895
1223	75-79	0.09436123569596333
1223	80-84	0.057079607971004975
1223	85-89	0.07336461330155686
1223	90-94	0.14042005924068945
1223	95-99	0.0661931120096213
1223	100-104	0.09441818203811181
1223	105-109	0.08219515160034518
1223	110-114	0.04456239227708636
1223	115-119	0.13381271724148291
1223	120-124	0.1355076270083444
1223	125-129	0.18135164402958281
1223	130-134	0.2500924293125806
1223	135-139	0.1620238472413007
1223	140-144	0.21498261636570248
1223	145-149	0.13497028601621253
1223	150-151	0.39418719141308856
1224	1	-0.12714544679160156
1224	2	-0.04016508534493113
1224	3	0.04535939027234548
1224	4	0.11686692424705569
1224	5	0.09833389145612159
1224	6	0.06638177445388038
1224	7	0.2289625842134626
1224	8	0.17920986333173516
1224	9	0.23487787443762187
1224	10-14	0.17342214117511645
1224	15-19	0.1261699391482125
1224	20-24	0.10154046018780605
1224	25-29	0.11120925858101316
1224	30-34	0.11423654716475795
1224	35-39	0.14100030232070537
1224	40-44	0.13526121598470553
1224	45-49	0.1381098708981483
1224	50-54	0.16938500200623707
1224	55-59	0.23920043995354234
1224	60-64	0.07868624902888399
1224	65-69	0.15866193858888522
1224	70-74	0.20813607140199508
1224	75-79	0.2330655202571421
1224	80-84	0.20146471466518534
1224	85-89	0.25959081545079243
1224	90-94	0.32669595630431303
1224	95-99	0.21697253845952247
1224	100-104	0.30460946773149544
1224	105-109	0.3524684555717883
1224	110-114	0.31761109943282406
1224	115-119	0.4042768554626832
1224	120-124	0.392468905785627
1224	125-129	0.4366254626467523
1224	130-134	0.4116072574299352
1224	135-139	0.46913755144459657
1224	140-144	0.47209225757636375
1224	145-149	0.5044880900499535
1224	150-151	0.5490547468819642
1225	1	-0.18698264773911433
1225	2	-0.13407059119582243
1225	3	-0.2435276628419487
1225	4	-0.08587226490838162
1225	5	-0.026231013955595017
1225	6	-0.3518069948321596
1225	7	-0.22921704035356072
1225	8	-0.1911697001424102
1225	9	-0.15759655973288744
1225	10-14	-0.13642614486247595
1225	15-19	-0.03146811056755183
1225	20-24	0.002934876145715748
1225	25-29	0.020435550032431138
1225	30-34	0.044596514812432986
1225	35-39	0.012912144155485805
1225	40-44	0.015005087005746987
1225	45-49	0.006245789087486742
1225	50-54	-0.037398765733271944
1225	55-59	0.05622675407464328
1225	60-64	0.0888862225168836
1225	65-69	0.09316331125731381
1225	70-74	0.15698804414459033
1225	75-79	0.10896907036769932
1225	80-84	0.17210939814456339
1225	85-89	0.11752353260424542
1225	90-94	0.1266442386916964
1225	95-99	0.13169426811780482
1225	100-104	0.18784016632272227
1225	105-109	0.2731377875270127
1225	110-114	0.32469018780424364
1225	115-119	0.38345686618275465
1225	120-124	0.33047908408843085
1225	125-129	0.36053248621361433
1225	130-134	0.32750965484481753
1225	135-139	0.4092471728032834
1225	140-144	0.4232041286127739
1225	145-149	0.43082038531679245
1225	150-151	0.48187871680429595
1226	1	0.0611843888044632
1226	2	0.03906728259355674
1226	3	-0.0848036128728964
1226	4	-0.03506563758813286
1226	5	-0.03208168908540188
1226	6	0.044761729969771125
1226	7	-0.2102274116894165
1226	8	-0.16351588951039275
1226	9	-0.008673508913531691
1226	10-14	0.03930789853171035
1226	15-19	0.0880766226872467
1226	20-24	0.09695197082199769
1226	25-29	0.11720260084406675
1226	30-34	0.12102826625514496
1226	35-39	0.10118684669539846
1226	40-44	0.1615565551696605
1226	45-49	0.13564288650169232
1226	50-54	0.12945483820471537
1226	55-59	0.16338280228526258
1226	60-64	0.1720722413622937
1226	65-69	0.1135310029747103
1226	70-74	0.18255578753548463
1226	75-79	0.18045713243760986
1226	80-84	0.19591468928043554
1226	85-89	0.20587921601531178
1226	90-94	0.16884930925110098
1226	95-99	0.2582177014753668
1226	100-104	0.252651394127696
1226	105-109	0.27257416066372997
1226	110-114	0.29243203621189906
1226	115-119	0.28005740489836484
1226	120-124	0.38300697910636927
1226	125-129	0.38924629788682097
1226	130-134	0.4562461025996285
1226	135-139	0.3969788021962586
1226	140-144	0.3660347185584243
1226	145-149	0.46160422230615694
1226	150-151	0.569310292788451
1227	1	0.22621562600948408
1227	2	0.0947363262624279
1227	3	0.1373932899429775
1227	4	0.19169463900759354
1227	5	0.06280090768598257
1227	6	0.1386196258633987
1227	7	0.13573336299621275
1227	8	0.09295042142678511
1227	9	0.2443320475527031
1227	10-14	0.1160557890371976
1227	15-19	0.059834866788044394
1227	20-24	0.045139154416204974
1227	25-29	0.10168330757894495
1227	30-34	0.1357886634039147
1227	35-39	0.13947890408746844
1227	40-44	0.1326423485079289
1227	45-49	0.1170944774710918
1227	50-54	0.052469664023945484
1227	55-59	0.16118315027190988
1227	60-64	0.12959493510536646
1227	65-69	0.16369430089437031
1227	70-74	0.14823786416458518
1227	75-79	0.17758297143902269
1227	80-84	0.17674646118231152
1227	85-89	0.17633842755429896
1227	90-94	0.21571445229390918
1227	95-99	0.23780160235136094
1227	100-104	0.19734342152851525
1227	105-109	0.28636190056612065
1227	110-114	0.26497652138792205
1227	115-119	0.29355170104867057
1227	120-124	0.29729567571479265
1227	125-129	0.2787841313280879
1227	130-134	0.3207929958962126
1227	135-139	0.3092808728418106
1227	140-144	0.31771911656871055
1227	145-149	0.44096495303401895
1227	150-151	0.3721193257398667
1228	1	-0.19439110633022239
1228	2	-0.14559366687976905
1228	3	-0.025564950600497127
1228	4	-0.17492411568063915
1228	5	0.11396973087908435
1228	6	0.17557277496712942
1228	7	0.10523443991905879
1228	8	0.10354857055244793
1228	9	0.13990927966357702
1228	10-14	0.05740392390625715
1228	15-19	0.03034779790446862
1228	20-24	0.05604319934720081
1228	25-29	0.07413513849400744
1228	30-34	0.047953870534271914
1228	35-39	0.06788232392069204
1228	40-44	0.0813682456877487
1228	45-49	0.012445943270563475
1228	50-54	-0.02324276467469133
1228	55-59	0.06586005148306384
1228	60-64	0.1088361321932112
1228	65-69	0.16117753292042636
1228	70-74	0.10008881160812422
1228	75-79	0.19416158826943075
1228	80-84	0.1622079295699166
1228	85-89	0.19194379272107653
1228	90-94	0.1893465848058682
1228	95-99	0.22899437665962097
1228	100-104	0.19095236327817844
1228	105-109	0.23877843356177664
1228	110-114	0.20216143189292524
1228	115-119	0.27121311884356913
1228	120-124	0.18528955779867573
1228	125-129	0.2966816679310327
1228	130-134	0.3101767152792192
1228	135-139	0.3014205789069422
1228	140-144	0.3293963818719092
1228	145-149	0.2845176725383922
1228	150-151	0.35050629563135516
1229	1	0.05326495609475046
1229	2	0.01516263564123932
1229	3	-0.1312912411167062
1229	4	-0.11775724893394113
1229	5	-0.2060632823261983
1229	6	-0.37371594051906243
1229	7	-0.2755668806091478
1229	8	-0.17636139343314738
1229	9	-0.056015090084322594
1229	10-14	-0.21919451546950341
1229	15-19	-0.029559164880652133
1229	20-24	-0.01960505995651829
1229	25-29	0.007381236933383661
1229	30-34	0.04159012503607329
1229	35-39	-0.014683702489868722
1229	40-44	0.019198377740572425
1229	45-49	0.08340872838461877
1229	50-54	0.06693190519325043
1229	55-59	0.0460047093462137
1229	60-64	0.03592136628684983
1229	65-69	0.016155324036873253
1229	70-74	0.05472446586982471
1229	75-79	0.08674862308335918
1229	80-84	0.13836339175478685
1229	85-89	0.09627752621446461
1229	90-94	0.09851165083227187
1229	95-99	0.09910001891653053
1229	100-104	0.13636412798405928
1229	105-109	0.18794289934808717
1229	110-114	0.25256239227708477
1229	115-119	0.23488178631054524
1229	120-124	0.24520432370504608
1229	125-129	0.2511714638494027
1229	130-134	0.3315128497329951
1229	135-139	0.3504788021962497
1229	140-144	0.38231594969903426
1229	145-149	0.3609162319621575
1229	150-151	0.5355648190407152
1230	1	0.2232440480899669
1230	2	0.1286751804441053
1230	3	0.06372668003024984
1230	4	0.056460194315761214
1230	5	0.05025392197487122
1230	6	-0.008282846134356703
1230	7	0.020391900752855463
1230	8	0.08550837956565971
1230	9	0.14081286690492334
1230	10-14	0.11023021571329394
1230	15-19	0.06754059617072272
1230	20-24	0.04160760432066013
1230	25-29	0.11435136835512338
1230	30-34	0.18745511906236345
1230	35-39	0.16219503108240474
1230	40-44	0.2114773502614824
1230	45-49	0.10184600437028024
1230	50-54	0.16498507126254225
1230	55-59	0.2317460474585218
1230	60-64	0.2183371368961744
1230	65-69	0.15923955342755391
1230	70-74	0.16144668809204887
1230	75-79	0.21933524196029452
1230	80-84	0.1819864502972024
1230	85-89	0.1992763314713315
1230	90-94	0.21784199730778653
1230	95-99	0.2056448217839062
1230	100-104	0.17006544220149777
1230	105-109	0.22401697342217375
1230	110-114	0.29249548666179237
1230	115-119	0.30429158320421834
1230	120-124	0.3001613129523548
1230	125-129	0.3565358605041169
1230	130-134	0.37201822607708834
1230	135-139	0.3654375835582613
1230	140-144	0.4799288529248429
1230	145-149	0.44746342431580644
1230	150-151	0.6815519755520612
1231	1	-0.38365626577020606
1231	2	-0.37638077271888903
1231	3	-0.12585715751541926
1231	4	-0.17351287594358666
1231	5	-0.2629362726799016
1231	6	-0.4614892524161647
1231	7	-0.4162340831815001
1231	8	-0.362358177999063
1231	9	-0.19995399683673298
1231	10-14	-0.38174917784892415
1231	15-19	-0.09156077259768836
1231	20-24	-0.08730602458674497
1231	25-29	-0.014091431876899208
1231	30-34	-0.020959714192215984
1231	35-39	0.05284845185095577
1231	40-44	0.05904564462160522
1231	45-49	0.01979458047464533
1231	50-54	0.09134187303890684
1231	55-59	0.09377480580923958
1231	60-64	0.07799853670486101
1231	65-69	0.05494792853848196
1231	70-74	0.08276144336178959
1231	75-79	0.17422450732772887
1231	80-84	0.180927700436456
1231	85-89	0.19013604711479104
1231	90-94	0.18731711707021503
1231	95-99	0.25181384528308115
1231	100-104	0.20576605724451014
1231	105-109	0.22865672571466433
1231	110-114	0.21588072025135574
1231	115-119	0.27272101460637543
1231	120-124	0.33214001502337
1231	125-129	0.3803354509876655
1231	130-134	0.3685192806011557
1231	135-139	0.3640527571801826
1231	140-144	0.43706193040643626
1231	145-149	0.5066397046309703
1231	150-151	0.5465736614844445
1232	1	0.08251194404655848
1232	2	0.027090346484612837
1232	3	0.04184128900377715
1232	4	0.1952547992588265
1232	5	0.14770177791476158
1232	6	0.1351093606857603
1232	7	0.047113842282414
1232	8	0.17803619692830353
1232	9	0.14464756051808791
1232	10-14	0.021907894169054032
1232	15-19	0.13029023270971152
1232	20-24	0.08696120510371941
1232	25-29	0.11130894777675593
1232	30-34	0.15521663106017058
1232	35-39	0.10594882763060554
1232	40-44	0.11609596810201595
1232	45-49	0.07916776452918839
1232	50-54	0.1540343148318044
1232	55-59	0.1775047093462092
1232	60-64	0.10095751086516458
1232	65-69	0.1522818300609714
1232	70-74	0.22982687550837966
1232	75-79	0.2933148881436054
1232	80-84	0.2774898977788851
1232	85-89	0.2932654780217021
1232	90-94	0.24333695203709027
1232	95-99	0.2959915851815893
1232	100-104	0.28180991111658926
1232	105-109	0.30367783910713086
1232	110-114	0.3226346814337049
1232	115-119	0.3064962441418828
1232	120-124	0.3129272152713085
1232	125-129	0.41225580119879623
1232	130-134	0.2941273075643238
1232	135-139	0.45481012749746696
1232	140-144	0.5030147448797635
1232	145-149	0.48862707533564986
1232	150-151	0.5603690359081881
1233	1	0.14389523353744949
1233	2	-0.043739656276734706
1233	3	0.16172444042732081
1233	4	0.15599425890682994
1233	5	0.07456096375341303
1233	6	0.09099756973425599
1233	7	0.12575700358868147
1233	8	0.09522485505901557
1233	9	0.11245897505439473
1233	10-14	0.08078678730493039
1233	15-19	0.04345953234492583
1233	20-24	0.010304469597159027
1233	25-29	0.08129921039539312
1233	30-34	0.05571919620616228
1233	35-39	0.03876322151494804
1233	40-44	0.07883348027374382
1233	45-49	0.10071150281163455
1233	50-54	0.09648377491580362
1233	55-59	0.09137684444873884
1233	60-64	0.027228965804347638
1233	65-69	0.08448523959778953
1233	70-74	0.06853689047778744
1233	75-79	0.19142292947659456
1233	80-84	0.17022406726745487
1233	85-89	0.20287583743279924
1233	90-94	0.17698149401682883
1233	95-99	0.17416153882003016
1233	100-104	0.1618599060298891
1233	105-109	0.2377595459102153
1233	110-114	0.2156601003591021
1233	115-119	0.2578395667689364
1233	120-124	0.24470130802350099
1233	125-129	0.20536929255868586
1233	130-134	0.20720766276073732
1233	135-139	0.31688230038685106
1233	140-144	0.34484188456031717
1233	145-149	0.35256882544828727
1233	150-151	0.4083045657234621
1234	1	-0.11654553511204568
1234	2	-0.15477672154493405
1234	3	-0.16118208405181633
1234	4	0.060617523655508876
1234	5	0.051297239202000355
1234	6	0.16285016014801101
1234	7	0.16303075432111314
1234	8	0.212507618088992
1234	9	0.0842911561255022
1234	10-14	0.09474999635585135
1234	15-19	0.05787716016482847
1234	20-24	-0.013847024783686379
1234	25-29	0.04602162504739482
1234	30-34	0.06321110744965353
1234	35-39	-0.05261123432735104
1234	40-44	0.10772930557562432
1234	45-49	0.06658883754167988
1234	50-54	0.0506969142896736
1234	55-59	0.09248348436137377
1234	60-64	0.03065393147787887
1234	65-69	0.1438906181545221
1234	70-74	0.15947916568789822
1234	75-79	0.18248846541204244
1234	80-84	0.19637582353161775
1234	85-89	0.21038910899191166
1234	90-94	0.2819692008625978
1234	95-99	0.13554998859511613
1234	100-104	0.2115709199792093
1234	105-109	0.20670457308975898
1234	110-114	0.3020760369101936
1234	115-119	0.3321480082632533
1234	120-124	0.31853543346854707
1234	125-129	0.21735096657832997
1234	130-134	0.36118598496647536
1234	135-139	0.3392468434333722
1234	140-144	0.3361388726826675
1234	145-149	0.4362831209858129
1234	150-151	0.5678427147350718
1235	1	0.1592686057297854
1235	2	-0.1550806733611978
1235	3	0.09423187323852744
1235	4	-0.024180606598172005
1235	5	0.05394280039885757
1235	6	0.22203223466342337
1235	7	0.131738472188907
1235	8	0.16440502992451655
1235	9	0.23531094397893781
1235	10-14	0.1558310319757581
1235	15-19	0.09444935093443974
1235	20-24	0.07821732447170149
1235	25-29	0.065780263697377
1235	30-34	0.17922272844239728
1235	35-39	0.06023722208433213
1235	40-44	0.08893682056294949
1235	45-49	0.036197049552498584
1235	50-54	0.06489175920784618
1235	55-59	0.10159230058709312
1235	60-64	0.10902598915789952
1235	65-69	0.10018087148213084
1235	70-74	0.1338716678162939
1235	75-79	0.15055640897143974
1235	80-84	0.14782202922437193
1235	85-89	0.1508517354602148
1235	90-94	0.16490702796122747
1235	95-99	0.12886644227419453
1235	100-104	0.18459770462639113
1235	105-109	0.22828839813154644
1235	110-114	0.18947723412622963
1235	115-119	0.27061901258792176
1235	120-124	0.1960486059434885
1235	125-129	0.22920066092968483
1235	130-134	0.2604885188327515
1235	135-139	0.2665651768921151
1235	140-144	0.3251529326674074
1235	145-149	0.26485783780157846
1235	150-151	0.46244742244704184
1236	1	0.09763130166970058
1236	2	0.011869438771881846
1236	3	0.09519280463886304
1236	4	-0.1367458100417096
1236	5	0.14326694043117527
1236	6	0.13545172955920748
1236	7	-0.024647253878264053
1236	8	0.09895769145547462
1236	9	0.01983379612880043
1236	10-14	0.09077568320599738
1236	15-19	0.04189929387913338
1236	20-24	0.031301020717769745
1236	25-29	0.08847816649389273
1236	30-34	0.07772317741415691
1236	35-39	0.1563382722241471
1236	40-44	0.09062372391757378
1236	45-49	0.07539909563325864
1236	50-54	0.09991595094881234
1236	55-59	0.14655949561954174
1236	60-64	0.15870643552225516
1236	65-69	0.1974373830374745
1236	70-74	0.24361940867536447
1236	75-79	0.26518029075343463
1236	80-84	0.2195268475043406
1236	85-89	0.2552961896702186
1236	90-94	0.256707617117641
1236	95-99	0.2835876769538572
1236	100-104	0.2759330623609415
1236	105-109	0.2332661985654383
1236	110-114	0.38180501720182036
1236	115-119	0.37196065446226356
1236	120-124	0.3061597722300249
1236	125-129	0.28553028383736034
1236	130-134	0.3288391591851436
1236	135-139	0.4706693500589907
1236	140-144	0.36811125373274933
1236	145-149	0.49343880872314827
1236	150-151	0.5284975402929746
1237	1	-0.01517729314537064
1237	2	-0.04511092058976374
1237	3	-0.05861646908023488
1237	4	0.029780744987029095
1237	5	8.896052117961517E-4
1237	6	-0.16673265784429248
1237	7	0.13947111331182072
1237	8	0.0748392144695913
1237	9	0.16029190079713374
1237	10-14	-0.03684041212603262
1237	15-19	0.0018162150585609993
1237	20-24	0.03515177894925614
1237	25-29	-0.019494143005836406
1237	30-34	0.09293662959534288
1237	35-39	0.07175246772288801
1237	40-44	0.11988986710227323
1237	45-49	0.08177954905330154
1237	50-54	0.09492126689538338
1237	55-59	0.07720075797843151
1237	60-64	0.06374507449353928
1237	65-69	0.12003222373292033
1237	70-74	0.24852537772392225
1237	75-79	0.18691579633564004
1237	80-84	0.20803664403442212
1237	85-89	0.25873953229349667
1237	90-94	0.17261955356784142
1237	95-99	0.2173553380654667
1237	100-104	0.27161032859195444
1237	105-109	0.3585751181930803
1237	110-114	0.3139848846782982
1237	115-119	0.28494865561146554
1237	120-124	0.25250827507282025
1237	125-129	0.29977328755760624
1237	130-134	0.3077164971494071
1237	135-139	0.30263229763698973
1237	140-144	0.3300788676321673
1237	145-149	0.37684328363388886
1237	150-151	0.4376202901653343
1238	1	-0.2225714130612957
1238	2	0.1331407777177418
1238	3	0.034543610127983015
1238	4	0.10836296964529168
1238	5	0.08926914026032051
1238	6	-0.01024144142980532
1238	7	0.1087637204837435
1238	8	0.2579039374715322
1238	9	0.10524477633947527
1238	10-14	0.16673960717773895
1238	15-19	0.05441017331000353
1238	20-24	0.1259838896488219
1238	25-29	0.09296350772876849
1238	30-34	0.09894228047019737
1238	35-39	0.061711258044425676
1238	40-44	0.1054233322032303
1238	45-49	-0.00718507853706285
1238	50-54	0.06501053300138437
1238	55-59	0.059107623736011305
1238	60-64	0.12295354600755815
1238	65-69	0.129547248748473
1238	70-74	0.0990301732165193
1238	75-79	0.16138432435840144
1238	80-84	0.19952762976329552
1238	85-89	0.1715112845629747
1238	90-94	0.1724730958838876
1238	95-99	0.16693122717396847
1238	100-104	0.20536716380676268
1238	105-109	0.20628776880771937
1238	110-114	0.202133734110717
1238	115-119	0.19770874441620379
1238	120-124	0.22605981854415091
1238	125-129	0.19439550756524682
1238	130-134	0.2815389578082872
1238	135-139	0.3425768592697196
1238	140-144	0.28453938625034425
1238	145-149	0.3730838093756361
1238	150-151	0.5192040115118743
1239	1	-0.2684529033099352
1239	2	-0.07181013193317654
1239	3	-0.15446413535356385
1239	4	0.09119778589823113
1239	5	-0.11026689220587116
1239	6	-0.10685558586421706
1239	7	-0.04483698827223037
1239	8	-0.025066269937262575
1239	9	0.031011509029035267
1239	10-14	-0.07077177956069391
1239	15-19	0.001224558995218672
1239	20-24	0.037168214267666144
1239	25-29	0.08830460615441638
1239	30-34	0.08988841509307122
1239	35-39	0.11744580985970998
1239	40-44	0.09852865006482858
1239	45-49	0.052467626421346836
1239	50-54	0.02859973293232798
1239	55-59	0.13760603930187898
1239	60-64	0.06245334855410789
1239	65-69	0.10005051086397287
1239	70-74	0.12668488385588716
1239	75-79	0.23229960471730493
1239	80-84	0.16755116882887933
1239	85-89	0.1919520037318847
1239	90-94	0.1057165273363907
1239	95-99	0.1815104052369847
1239	100-104	0.19180174673009986
1239	105-109	0.17527538826512767
1239	110-114	0.19746929538030855
1239	115-119	0.2036164284891413
1239	120-124	0.23851211344538825
1239	125-129	0.2598668406701705
1239	130-134	0.3986445786753663
1239	135-139	0.3478337736972037
1239	140-144	0.3361056900410304
1239	145-149	0.31777500333644326
1239	150-151	0.5211181755954968
1240	1	0.0508018111316062
1240	2	0.02526091573951561
1240	3	-0.24546814529361427
1240	4	-0.08822407940077426
1240	5	0.005023941261022458
1240	6	-0.09228473658785674
1240	7	-0.10138383392609995
1240	8	-0.01411323618498983
1240	9	-0.05799297706221296
1240	10-14	-0.04766257443755961
1240	15-19	0.04316196534048089
1240	20-24	0.0442401488886901
1240	25-29	0.09650654405869119
1240	30-34	0.12212820857415352
1240	35-39	0.10011359480741788
1240	40-44	0.09220206324425106
1240	45-49	0.1255512345271228
1240	50-54	0.1278053695667154
1240	55-59	0.13278726462876733
1240	60-64	0.17523831960381386
1240	65-69	0.1846479530295042
1240	70-74	0.16428589093125368
1240	75-79	0.2167854781202081
1240	80-84	0.28685847774987394
1240	85-89	0.2695207694577135
1240	90-94	0.2195792183998435
1240	95-99	0.2965398223563369
1240	100-104	0.18277199039192027
1240	105-109	0.25559400499920315
1240	110-114	0.3200415077561942
1240	115-119	0.3382134816422422
1240	120-124	0.34050899200970974
1240	125-129	0.37031151298945275
1240	130-134	0.3333138325339817
1240	135-139	0.4269542321716884
1240	140-144	0.41308253446562304
1240	145-149	0.4588032098491368
1240	150-151	0.5997017969276968
1241	1	0.2516208119506018
1241	2	0.059276749755348135
1241	3	-0.035585535411001956
1241	4	-0.057757248933938854
1241	5	-0.01375847752139947
1241	6	0.050330606027486624
1241	7	0.0879691554268831
1241	8	-0.01940944148119428
1241	9	0.004960885891648559
1241	10-14	0.04349767672269422
1241	15-19	0.11222011439863167
1241	20-24	0.0711907358392807
1241	25-29	0.10745931501146799
1241	30-34	0.149220755666704
1241	35-39	0.12473821943205365
1241	40-44	0.10387555491774947
1241	45-49	0.057246566222453055
1241	50-54	0.13682529858664338
1241	55-59	0.13318038502188045
1241	60-64	0.11753698190246809
1241	65-69	0.061361029742577955
1241	70-74	0.12613137277673303
1241	75-79	0.1323191936539274
1241	80-84	0.2343769052683058
1241	85-89	0.13078203071896866
1241	90-94	0.16348312230375228
1241	95-99	0.17334025915676676
1241	100-104	0.15519896281889345
1241	105-109	0.25997292937812944
1241	110-114	0.2506885184032086
1241	115-119	0.3039028073315748
1241	120-124	0.23784996935069103
1241	125-129	0.3682585509364813
1241	130-134	0.41585819507835
1241	135-139	0.35517700039445543
1241	140-144	0.41582345720654246
1241	145-149	0.3396549707008987
1241	150-151	0.48427728150317506
1242	1	0.139745885772939
1242	2	-0.0462557195435096
1242	3	-0.04689314814888945
1242	4	0.02472189290157445
1242	5	0.13781335652957694
1242	6	0.12213924422468381
1242	7	0.06528234465902472
1242	8	-0.18923982013159701
1242	9	-0.04348231296871319
1242	10-14	-0.13458247732885553
1242	15-19	-0.006248676203654213
1242	20-24	-0.031827944342694536
1242	25-29	-0.013717690361012558
1242	30-34	0.057898825870395854
1242	35-39	0.06741701264718358
1242	40-44	0.04936822279420028
1242	45-49	0.05492720275886853
1242	50-54	0.13232344273794183
1242	55-59	0.04520435177767723
1242	60-64	0.030979769147400305
1242	65-69	0.01668035383425348
1242	70-74	0.08082160532156024
1242	75-79	0.13385827743377376
1242	80-84	0.2239861569514474
1242	85-89	0.1478508277639321
1242	90-94	0.19027148396695992
1242	95-99	0.12504280795108969
1242	100-104	0.10749166076117689
1242	105-109	0.14898938325750777
1242	110-114	0.2179116175452549
1242	115-119	0.2700569948921938
1242	120-124	0.16350348937846348
1242	125-129	0.19292354966584924
1242	130-134	0.21034598441713825
1242	135-139	0.26444006560507916
1242	140-144	0.21901916781584418
1242	145-149	0.18961706628873998
1242	150-151	0.35721410390365094
1243	1	0.23758096565269682
1243	2	-0.07562589482471083
1243	3	-0.2827488277355812
1243	4	0.24045063637071706
1243	5	0.13866491361167022
1243	6	-0.12775715915705632
1243	7	-0.025008338195767976
1243	8	0.03771865435658128
1243	9	0.023728040142678708
1243	10-14	0.0481035729414927
1243	15-19	0.02070666546582345
1243	20-24	-0.04298020929941515
1243	25-29	-0.015158786961478654
1243	30-34	0.015412108309668326
1243	35-39	-0.019405924712096123
1243	40-44	-0.0035764131793882825
1243	45-49	0.005310759447930025
1243	50-54	0.007278978072577047
1243	55-59	0.04775560540355883
1243	60-64	0.04772781789975511
1243	65-69	0.07465173980747863
1243	70-74	0.0620440596571612
1243	75-79	0.1758465920200365
1243	80-84	0.17434009426374786
1243	85-89	0.15626557878316305
1243	90-94	0.19394713470323666
1243	95-99	0.22261017423313945
1243	100-104	0.2097309141250321
1243	105-109	0.17957252897772236
1243	110-114	0.22320038510862616
1243	115-119	0.2667766489150907
1243	120-124	0.23899046468472562
1243	125-129	0.26095641008596004
1243	130-134	0.3118031723136454
1243	135-139	0.36161440554153046
1243	140-144	0.2610519114672556
1243	145-149	0.28306676959657295
1243	150-151	0.4617192395902947
1244	1	0.3055284491208283
1244	2	-0.05774821942243591
1244	3	0.1493091227401777
1244	4	0.02908326046569698
1244	5	-0.04815697547356024
1244	6	-0.0918496579235466
1244	7	-0.04315481268919541
1244	8	0.042707739374620246
1244	9	-0.0927858602480569
1244	10-14	-0.04545618921115846
1244	15-19	-0.010527933831525615
1244	20-24	-0.024520160017161174
1244	25-29	-0.05052173456449083
1244	30-34	-0.0022831314830256133
1244	35-39	-0.0390272440302013
1244	40-44	-0.02253145852382943
