##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2389	130-134	-1.3427316873053812
2389	135-139	-1.2570788864371067
2389	140-144	-1.3407277676982972
2389	145-149	-1.4191677778682816
2389	150-151	-2.117077893978035
2390	1	-0.06433978301679844
2390	2	0.024425441020973437
2390	3	-0.10741217286194171
2390	4	-0.20739921379094994
2390	5	-0.16939282108496911
2390	6	-0.34878302979886655
2390	7	-0.04471933560152763
2390	8	-0.06511162200945364
2390	9	-0.0826511458551451
2390	10-14	-0.3096723924191167
2390	15-19	-0.19785718209902825
2390	20-24	-0.18983843271924172
2390	25-29	-0.26590308946110497
2390	30-34	-0.3915169593408194
2390	35-39	-0.45027093959566145
2390	40-44	-0.38846789739049825
2390	45-49	-0.5466421656790743
2390	50-54	-0.4850412141278895
2390	55-59	-0.4253165587127583
2390	60-64	-0.5014820564251536
2390	65-69	-0.6835383264719113
2390	70-74	-0.6487602214472048
2390	75-79	-0.7520939802498674
2390	80-84	-0.8365137878835114
2390	85-89	-0.8192766223201957
2390	90-94	-0.8375585672863792
2390	95-99	-0.9761930278936148
2390	100-104	-1.0587403468363306
2390	105-109	-1.0759726668903227
2390	110-114	-1.256177019206035
2390	115-119	-1.2621771582711716
2390	120-124	-1.3736180067115384
2390	125-129	-1.7704430327751197
2390	130-134	-1.4885876525821686
2390	135-139	-1.7538463975501415
2390	140-144	-1.9400612942123558
2390	145-149	-2.077525207413828
2390	150-151	-2.761960351730025
2391	1	-0.17434920322403968
2391	2	-0.01678946570697093
2391	3	0.003056257443525112
2391	4	-0.11182311111669208
2391	5	-0.40850108146669584
2391	6	-0.4291217972517529
2391	7	-0.1763712319432429
2391	8	-0.23514636277374734
2391	9	-0.2088099213482053
2391	10-14	-0.3792883239696039
2391	15-19	-0.24487121640777332
2391	20-24	-0.10629379473721201
2391	25-29	-0.3391437007545477
2391	30-34	-0.5398306222414107
2391	35-39	-0.4381248723821827
2391	40-44	-0.37648803383350327
2391	45-49	-0.5406810345341952
2391	50-54	-0.5869642564348254
2391	55-59	-0.5145139210547285
2391	60-64	-0.728650054121097
2391	65-69	-0.9172758686978426
2391	70-74	-0.9805123199933803
2391	75-79	-1.0727194340098478
2391	80-84	-1.0885271321770915
2391	85-89	-1.1667022656843429
2391	90-94	-1.195687846130511
2391	95-99	-1.3971286884781478
2391	100-104	-2.0046647571733587
2391	105-109	-1.5200442364648552
2391	110-114	-1.7011156078549874
2391	115-119	-1.8113638403781778
2391	120-124	-1.8272609868571124
2391	125-129	-2.1616486392984555
2391	130-134	-2.1958724128468887
2391	135-139	-2.1293598588462928
2391	140-144	-2.473464029072524
2391	145-149	-2.702414954988278
2391	150-151	-3.671484361258237
2392	1	0.12036474250020035
2392	2	-0.04800614251122681
2392	3	-0.05597329525395622
2392	4	-0.14820616310049672
2392	5	-0.3782248487644253
2392	6	-0.45344289520507175
2392	7	-0.11185980023844877
2392	8	-0.15278469527534355
2392	9	-0.05578146381304805
2392	10-14	-0.2763539866869138
2392	15-19	-0.27880547329766614
2392	20-24	-0.35097186706949657
2392	25-29	-0.5561514806542291
2392	30-34	-0.7116097149555429
2392	35-39	-0.7316805550156715
2392	40-44	-0.6756851676025732
2392	45-49	-0.8924629485806292
2392	50-54	-0.9327637325164488
2392	55-59	-1.0115792804029695
2392	60-64	-1.2236427960162146
2392	65-69	-1.4328552353542392
2392	70-74	-1.6460597570556814
2392	75-79	-1.5958878812001203
2392	80-84	-1.729536259035413
2392	85-89	-2.0511116743725424
2392	90-94	-2.20689338929008
2392	95-99	-2.3151865803968548
2392	100-104	-2.4821476433659626
2392	105-109	-2.673752544075022
2392	110-114	-2.899894850736807
2392	115-119	-3.164938968968748
2392	120-124	-3.396481161506678
2392	125-129	-3.7497957065538614
2392	130-134	-3.9335679910910812
2392	135-139	-4.036416071617218
2392	140-144	-4.3695461692806035
2392	145-149	-4.722314145447925
2392	150-151	-6.125946389310776
2393	1	0.1651966229485211
2393	2	-0.08536604288482152
2393	3	-0.2377914770721361
2393	4	-0.3250430248688687
2393	5	-0.1640280866224515
2393	6	-0.1944142526147843
2393	7	-0.38334174295327017
2393	8	-0.30471495679464766
2393	9	-0.39451122720034704
2393	10-14	-0.3176989431003676
2393	15-19	-0.39935341850315353
2393	20-24	-0.4710216802699989
2393	25-29	-0.6498002975907156
2393	30-34	-0.9432410972718586
2393	35-39	-1.1964377156632366
2393	40-44	-1.209184544937571
2393	45-49	-1.273533932391338
2393	50-54	-1.3596628607854342
2393	55-59	-1.5769591060567691
2393	60-64	-1.7446888732266714
2393	65-69	-2.130738174333082
2393	70-74	-2.5830460584255377
2393	75-79	-2.450682401748054
2393	80-84	-2.7975312777153647
2393	85-89	-3.0254578761160005
2393	90-94	-3.376507336986208
2393	95-99	-3.60883539733333
2393	100-104	-3.753380520078295
2393	105-109	-4.103889530376392
2393	110-114	-4.319571064933577
2393	115-119	-4.4067820573871685
2393	120-124	-4.842060239962471
2393	125-129	-5.361999940675908
2393	130-134	-5.646145824216859
2393	135-139	-5.846129645714349
2393	140-144	-6.267927240264413
2393	145-149	-6.682463585049426
2393	150-151	-8.260442030655735
2394	1	0.16635810281050567
2394	2	0.05329415593320164
2394	3	-0.1640685614471309
2394	4	-0.0994302200192223
2394	5	-0.107730474488406
2394	6	-0.39012671492103834
2394	7	-0.04570824264426676
2394	8	-0.46577867359231817
2394	9	-0.23147858464732707
2394	10-14	-0.435864301808202
2394	15-19	-0.3346838346793959
2394	20-24	-0.5898802002216641
2394	25-29	-1.0274290774468042
2394	30-34	-1.6769069326833232
2394	35-39	-2.130365039321717
2394	40-44	-2.000487110441618
2394	45-49	-2.270906627676794
2394	50-54	-2.5681683716036545
2394	55-59	-2.907567827093523
2394	60-64	-3.5648445860616462
2394	65-69	-4.016624330673238
2394	70-74	-4.379698884641442
2394	75-79	-4.707547710456367
2394	80-84	-5.192037540079376
2394	85-89	-5.562423680782416
2394	90-94	-5.854094812879289
2394	95-99	-6.296741410631348
2394	100-104	-6.59112613114403
2394	105-109	-7.131635234608964
2394	110-114	-7.667849807678206
2394	115-119	-7.802600729884006
2394	120-124	-8.183093087482522
2394	125-129	-8.881803793435044
2394	130-134	-9.11995258999234
2394	135-139	-9.765128537029028
2394	140-144	-10.170036847938878
2394	145-149	-10.807596580704747
2394	150-151	-12.677976960454526
2395	1	0.19764170954800164
2395	2	-0.049189954218654464
2395	3	-0.19935084971843509
2395	4	-0.4307314728950473
2395	5	-0.43086789129352354
2395	6	-0.2423652773933611
2395	7	-0.31093636060037255
2395	8	-0.17033237611838103
2395	9	-0.6259962957101237
2395	10-14	-0.5199757854489064
2395	15-19	-0.530848296688589
2395	20-24	-0.7411482250860715
2395	25-29	-1.6542691867862729
2395	30-34	-2.273014127979465
2395	35-39	-2.7944677997770526
2395	40-44	-2.9690396942690924
2395	45-49	-3.5055989356252084
2395	50-54	-3.908603665212091
2395	55-59	-4.514212097592186
2395	60-64	-5.234813855145276
2395	65-69	-6.052176971101538
2395	70-74	-6.893647657568934
2395	75-79	-7.596106686847172
2395	80-84	-8.588288568050174
2395	85-89	-9.42080509706814
2395	90-94	-10.040003206115163
2395	95-99	-10.765355589469966
2395	100-104	-11.342014597561434
2395	105-109	-12.103904161757043
2395	110-114	-12.680126192816825
2395	115-119	-13.281167996630366
2395	120-124	-13.853342697103333
2395	125-129	-14.575438198743537
2395	130-134	-15.247779218348018
2395	135-139	-15.574305860742442
2395	140-144	-16.31514071044549
2395	145-149	-16.765854474022184
2395	150-151	-17.601700695176465
2396	1	0.07443582815282213
2396	2	0.12952753232006842
2396	3	-0.14979649412619267
2396	4	-0.29377219864510806
2396	5	-0.2903227742268655
2396	6	-0.22297644139395345
2396	7	-0.24718804385858562
2396	8	-0.17035153126163038
2396	9	-0.2629028933161166
2396	10-14	-0.5797842723266697
2396	15-19	-0.929495943575013
2396	20-24	-1.3037340161839097
2396	25-29	-2.2489076621901134
2396	30-34	-3.0907303368701378
2396	35-39	-3.8848590052676855
2396	40-44	-4.4209689045217
2396	45-49	-5.232569185772228
2396	50-54	-6.075115494470808
2396	55-59	-6.655450630844548
2396	60-64	-7.813379632949449
2396	65-69	-9.240858580056951
2396	70-74	-10.212099232409038
2396	75-79	-11.243557041504644
2396	80-84	-12.263480167370552
2396	85-89	-13.228236909546947
2396	90-94	-14.378324411050293
2396	95-99	-15.188557065182206
2396	100-104	-16.103495136893645
2396	105-109	-16.55484764833791
2396	110-114	-17.309345065230165
2396	115-119	-17.68158404634179
2396	120-124	-18.09469213863513
2396	125-129	-18.512021649082868
2396	130-134	-19.1257165159021
2396	135-139	-19.584915511486713
2396	140-144	-19.39295158405411
2396	145-149	-19.825370653413934
2396	150-151	-21.367299207204937
2397	1	0.2037496538729684
2397	2	0.25705869667714865
2397	3	-0.03422849096465086
2397	4	-0.3473508376368528
2397	5	-0.18896451513528945
2397	6	-0.31385780635412885
2397	7	-0.23726527819908938
2397	8	-0.45796139045285855
2397	9	-0.48800791999160253
2397	10-14	-0.7951890438453262
2397	15-19	-0.9272338966502218
2397	20-24	-1.5375066430965134
2397	25-29	-2.7993032841456227
2397	30-34	-3.987552474517365
2397	35-39	-5.313071446955327
2397	40-44	-5.564766531649077
2397	45-49	-6.164464648791665
2397	50-54	-7.268782106726931
2397	55-59	-8.456309744754467
2397	60-64	-9.542082628679655
2397	65-69	-11.054831208687776
2397	70-74	-12.158497397341726
2397	75-79	-13.190812602119426
2397	80-84	-14.424466945607477
2397	85-89	-15.29924181508737
2397	90-94	-15.971112149776573
2397	95-99	-16.923182792207356
2397	100-104	-17.698166912424366
2397	105-109	-18.07159521489776
2397	110-114	-18.812594234037455
2397	115-119	-19.16200312210705
2397	120-124	-19.517548864208372
2397	125-129	-20.03919026736996
2397	130-134	-20.293838235160855
2397	135-139	-20.61321042810971
2397	140-144	-20.624524879357335
2397	145-149	-20.712627416788187
2397	150-151	-21.824075038612424
2398	1	0.27450610016406074
2398	2	0.10565596278632938
2398	3	-0.27319079958356696
2398	4	-0.5026641177821034
2398	5	-0.25640398022842703
2398	6	-0.2505121943710975
2398	7	-0.4598696321733584
2398	8	-0.43190563025314077
2398	9	-0.6277401174043575
2398	10-14	-0.7024340290934958
2398	15-19	-0.9110068754739018
2398	20-24	-1.2905120026398222
2398	25-29	-2.6813147713752485
2398	30-34	-3.7222498436275444
2398	35-39	-4.4945958616827255
2398	40-44	-5.198521179787207
2398	45-49	-5.894334937369024
2398	50-54	-6.605881668536256
2398	55-59	-7.54771527189261
2398	60-64	-8.514501057128875
2398	65-69	-9.792897932383248
2398	70-74	-10.69430159070427
2398	75-79	-11.634209190866134
2398	80-84	-12.476978249530244
2398	85-89	-13.264596819364527
2398	90-94	-14.100622807760892
2398	95-99	-14.950195239615741
2398	100-104	-15.589272165475116
2398	105-109	-15.893817243144468
2398	110-114	-16.641418800647678
2398	115-119	-17.05000263328877
2398	120-124	-17.41301682042422
2398	125-129	-18.136452884991865
2398	130-134	-18.489854366164153
2398	135-139	-18.733800152451117
2398	140-144	-19.194097687094633
2398	145-149	-19.61792934936618
2398	150-151	-20.90617468771073
2401	1	-0.019624950721052414
2401	2	0.039231267098067235
2401	3	-0.09211132961394242
2401	4	0.01890269855663007
2401	5	0.1409743510263155
2401	6	0.09426593221200363
2401	7	-0.011187078701368591
2401	8	0.10913957857906809
2401	9	0.233630450162714
2401	10-14	0.20555935468211572
2401	15-19	0.032639657010086864
2401	20-24	0.021969101854608653
2401	25-29	0.06975120979740268
2401	30-34	0.046570486817472556
2401	35-39	0.02597648648692541
2401	40-44	-0.024024568262518642
2401	45-49	0.04658331807988958
2401	50-54	0.03649512666392951
2401	55-59	0.056650378265374
2401	60-64	0.1022584170725267
2401	65-69	0.11799828932944934
2401	70-74	0.06231819408532857
2401	75-79	0.11105233513795554
2401	80-84	0.13661674883197605
2401	85-89	0.10541614046001513
2401	90-94	0.018501783557042017
2401	95-99	0.054941489584962255
2401	100-104	0.05942300195483341
2401	105-109	0.016413694011568225
2401	110-114	0.07325347041407326
2401	115-119	0.09910940510649624
2401	120-124	0.009200428552929907
2401	125-129	-0.010363761275392847
2401	130-134	0.06551256776922543
2401	135-139	0.07500072808452529
2401	140-144	-0.007005835101111302
2401	145-149	0.009160549498361092
2401	150-151	-0.1964513606368996
2402	1	-0.04238384599845091
2402	2	-0.08021154810935371
2402	3	0.08564627892297949
2402	4	-0.11995491373823342
2402	5	0.16176959945760672
2402	6	0.00897097371354505
2402	7	0.02750171133921242
2402	8	0.07765653524992899
2402	9	0.193459411194695
2402	10-14	0.20088465742289685
2402	15-19	0.02466557638734912
2402	20-24	-0.042194200497057466
2402	25-29	-0.06009417679795348
2402	30-34	0.05362325173972948
2402	35-39	-0.07547669780332456
2402	40-44	-0.061827624187934305
2402	45-49	-0.059568918779298485
2402	50-54	-0.011181153214728567
2402	55-59	-0.04676074459528223
2402	60-64	0.05236732621627738
2402	65-69	0.03884809936278799
2402	70-74	-0.046211539609338104
2402	75-79	0.05972599349098573
2402	80-84	0.03302828887243692
2402	85-89	0.03802271515684197
2402	90-94	-0.056055147217271895
2402	95-99	0.04379817428502264
2402	100-104	0.15241005225567505
2402	105-109	0.0025619921605226637
2402	110-114	0.12527032314674358
2402	115-119	0.08655538460141798
2402	120-124	0.018158045081428043
2402	125-129	0.08074450521166199
2402	130-134	0.019681963705217242
2402	135-139	-0.021834080600228845
2402	140-144	-0.055367488617335425
2402	145-149	-0.040047831582320725
2402	150-151	-0.12203637565204417
2403	1	-0.1639988735453386
2403	2	0.01574865869736186
2403	3	0.09258246903241485
2403	4	0.061835548258926565
2403	5	0.005477328573618934
2403	6	0.14427487457903965
2403	7	0.105835060891593
2403	8	0.1831377844129065
2403	9	0.19253446227310178
2403	10-14	0.15751289422279058
2403	15-19	-0.012014301849340825
2403	20-24	0.00810003613509025
2403	25-29	-0.03951341453067414
2403	30-34	0.0063170264535017395
2403	35-39	-0.01595595665788352
2403	40-44	0.036547088561214025
2403	45-49	-0.07295046438007091
2403	50-54	-0.06156065567932956
2403	55-59	-0.0679218706047422
2403	60-64	-0.03636734273217712
2403	65-69	0.0190278712488805
2403	70-74	-0.02777854951732195
2403	75-79	0.028170777145156478
2403	80-84	0.013894265349264856
2403	85-89	0.02329285724030683
2403	90-94	0.055718349659628075
2403	95-99	0.040121734022314115
2403	100-104	0.11968725008678405
2403	105-109	0.0154664198205694
2403	110-114	0.13526273726805726
2403	115-119	0.07120049106090676
2403	120-124	0.07593676819778494
2403	125-129	0.13904483279001312
2403	130-134	0.026554019079817692
2403	135-139	0.08642646397967013
2403	140-144	0.030232363464975265
2403	145-149	0.04238383874290719
2403	150-151	0.0036593634196719904
2404	1	-0.15287043927406785
2404	2	0.014543726617269215
2404	3	0.034966452481789645
2404	4	-0.10749721155568182
2404	5	0.11842071440562307
2404	6	0.09099914640701456
2404	7	0.17191635852745435
2404	8	0.20837260821646453
2404	9	0.14539194694119573
2404	10-14	0.293633311444097
2404	15-19	0.07203423375563744
2404	20-24	0.038873929092432036
2404	25-29	0.05119571785038346
2404	30-34	0.07445684018656351
2404	35-39	0.022989763956182685
2404	40-44	0.15186686821785145
2404	45-49	0.10466376105529918
2404	50-54	0.09222920398498502
2404	55-59	0.06704354865870954
2404	60-64	0.07448423758781075
2404	65-69	0.14583412730689815
2404	70-74	0.1283954835631249
2404	75-79	0.1256211969491119
2404	80-84	0.1758657223898581
2404	85-89	0.11639358078754469
2404	90-94	0.13168226140107464
2404	95-99	0.1726921246256481
2404	100-104	0.15745517673066445
2404	105-109	0.21629566999911276
2404	110-114	0.20264196024065484
2404	115-119	0.09395163504531467
2404	120-124	0.17260416307041027
2404	125-129	0.11310514181166553
2404	130-134	0.1712316251185868
2404	135-139	0.14134712345382638
2404	140-144	0.12484305144771923
2404	145-149	0.11332068700422582
2404	150-151	0.08959761607819416
2405	1	-0.04097689303321772
2405	2	0.07048783839371708
2405	3	-0.09423647499658472
2405	4	-0.018512514283564485
2405	5	0.19728698187069682
2405	6	0.2576471836658314
2405	7	0.14659100922605717
2405	8	0.2603859149363643
2405	9	0.3026427786111938
2405	10-14	0.19385207391914605
2405	15-19	-0.004626311819876605
2405	20-24	-0.04035534569133148
2405	25-29	0.0010144803254306112
2405	30-34	0.11142556939480386
2405	35-39	0.04154252510056011
2405	40-44	-0.01332701069099329
2405	45-49	0.0033676865376719434
2405	50-54	0.017490148762092872
2405	55-59	0.007501832091840299
2405	60-64	0.0660594870888076
2405	65-69	0.09555921047390115
2405	70-74	0.03145390006346105
2405	75-79	0.12569518231171628
2405	80-84	0.14315780489152985
2405	85-89	0.10378413301641842
2405	90-94	0.10838166259867421
2405	95-99	0.15818726767288638
2405	100-104	0.0551328879748354
2405	105-109	0.16816526414415733
2405	110-114	0.06931394959527637
2405	115-119	0.1717932850785715
2405	120-124	0.08468347112096808
2405	125-129	0.11268997215098864
2405	130-134	0.0927469943800645
2405	135-139	0.14671452199008428
2405	140-144	0.10531144798797243
2405	145-149	0.06539893051720469
2405	150-151	0.04190500130773955
2406	1	-0.23124529130161164
2406	2	0.07798567389155409
2406	3	0.12993668517657397
2406	4	0.23218878441773683
2406	5	0.2463259429096567
2406	6	0.10204545206409676
2406	7	0.2891364637715128
2406	8	0.250204096754544
2406	9	0.4870756790440893
2406	10-14	0.28936029902737204
2406	15-19	0.1470689262753595
2406	20-24	0.05299184045586003
2406	25-29	0.10926036777131998
2406	30-34	0.1377978637671049
2406	35-39	0.13431481947286272
2406	40-44	0.11988857372458739
2406	45-49	0.09832872549871041
2406	50-54	0.10019837387031316
2406	55-59	0.1764299706199779
2406	60-64	0.15006295029227346
2406	65-69	0.15307609359077645
2406	70-74	0.14758550179506358
2406	75-79	0.16672375374027837
2406	80-84	0.15597165770537913
2406	85-89	0.13800058323287345
2406	90-94	0.17747949809651686
2406	95-99	0.2154236313092568
2406	100-104	0.11704111308306153
2406	105-109	0.2484250044038916
2406	110-114	0.1906299669112883
2406	115-119	0.2262867915720861
2406	120-124	0.12888087371837287
2406	125-129	0.1913393228003457
2406	130-134	0.16194526277833177
2406	135-139	0.22474742242298618
2406	140-144	0.16164045231698054
2406	145-149	0.16926386558214546
2406	150-151	-0.014311448908713942
2407	1	-0.1540124917387189
2407	2	-0.11673546257716083
2407	3	0.13416481950179815
2407	4	0.11471725917922271
2407	5	0.17007662588363814
2407	6	0.21552420631955016
2407	7	0.19510880857880863
2407	8	0.15382280814024796
2407	9	0.22159423492187358
2407	10-14	0.30153362731720534
2407	15-19	0.09551090500860937
2407	20-24	0.04211973521481838
2407	25-29	0.08343260330278213
2407	30-34	0.05818285094820652
2407	35-39	0.11152828561836259
2407	40-44	0.060133183483770836
2407	45-49	-0.06930545262090959
2407	50-54	0.009329630962739088
2407	55-59	-0.05413700285961198
2407	60-64	0.03702129938654508
2407	65-69	0.025299016299143773
2407	70-74	-6.833167650128757E-4
2407	75-79	0.06713984250588823
2407	80-84	0.07519663984297864
2407	85-89	0.04079384175427947
2407	90-94	0.04450593444333606
2407	95-99	0.09204616734925963
2407	100-104	0.0072726938000826635
2407	105-109	0.14868306349690386
2407	110-114	0.11273142532343172
2407	115-119	0.1307965213245339
2407	120-124	0.11793395655786298
2407	125-129	0.21298770677882572
2407	130-134	0.187398127066146
2407	135-139	0.17143426309041843
2407	140-144	0.22514316319833227
2407	145-149	0.2479206133650962
2407	150-151	-0.1890140925434025
2408	1	-0.05997128716862221
2408	2	-0.0036527394415557524
2408	3	0.10085451249802446
2408	4	0.08406963319379912
2408	5	0.2713154424140356
2408	6	0.21070626085427335
2408	7	0.2162210221626708
2408	8	0.16463429786003303
2408	9	0.42640129521317505
2408	10-14	0.23617100449266815
2408	15-19	0.054915904652744985
2408	20-24	0.0597208940671905
2408	25-29	0.16967131516803846
2408	30-34	0.14291672937756061
2408	35-39	0.08442721677801046
2408	40-44	0.11818967753669796
2408	45-49	-0.12785094218160964
2408	50-54	0.10703495255683038
2408	55-59	0.1275094215700605
2408	60-64	0.18215918523456054
2408	65-69	0.12641457916730303
2408	70-74	0.15037308936919658
2408	75-79	0.20988767907756056
2408	80-84	0.18691804637492027
2408	85-89	0.19705537061884115
2408	90-94	0.1800842930428388
2408	95-99	0.1932102948397798
2408	100-104	0.19207950289506215
2408	105-109	0.1569621593576187
2408	110-114	0.1228784170381374
2408	115-119	0.2149549927111778
2408	120-124	0.1853002887147568
2408	125-129	0.16079346503585157
2408	130-134	0.17197735229295574
2408	135-139	0.16329684195559224
2408	140-144	0.20767798528852666
2408	145-149	0.13215494604113331
2408	150-151	0.20671138336896888
2409	1	-0.08055876247585303
2409	2	0.033812930564614874
2409	3	0.0873085260877744
2409	4	0.11930401141584923
2409	5	0.19081723561175323
2409	6	0.10074759572395209
2409	7	0.19698528378689417
2409	8	0.22297277245100133
2409	9	0.3302125031828709
2409	10-14	0.23048933264826843
2409	15-19	0.14578999700684392
2409	20-24	0.06209947972615737
2409	25-29	0.11791510925624493
2409	30-34	0.20861316427661336
2409	35-39	0.19792127157638362
2409	40-44	0.1878867824124555
2409	45-49	0.17018095914664855
2409	50-54	0.1969552539453474
2409	55-59	0.22523646666135022
2409	60-64	0.2143372576375029
2409	65-69	0.1768947992832608
2409	70-74	0.16856480876005264
2409	75-79	0.21554241718484946
2409	80-84	0.23539809983839177
2409	85-89	0.20485201417017862
2409	90-94	0.21989100981186738
2409	95-99	0.1469596814659937
2409	100-104	0.26485850064019445
2409	105-109	0.3345022843133165
2409	110-114	0.2749318199053974
2409	115-119	0.3428511900883393
2409	120-124	0.23062959994334875
2409	125-129	0.2696815141158524
2409	130-134	0.3234580765748163
2409	135-139	0.33164481910568355
2409	140-144	0.35423185570864746
2409	145-149	0.42006750566358875
2409	150-151	0.27270829777270933
2410	1	-0.1499253108919092
2410	2	0.09276958958574255
2410	3	0.03825073783392696
2410	4	0.039079163219689406
2410	5	0.06370050592791188
2410	6	0.21561510737627287
2410	7	0.12197722509081643
2410	8	0.1349658889285621
2410	9	0.2135175076965865
2410	10-14	0.1689941632126022
2410	15-19	0.10183021180387186
2410	20-24	0.059753193537105176
2410	25-29	0.05061378678403372
2410	30-34	0.0580592928451793
2410	35-39	0.06295076090463425
2410	40-44	0.14811278124658855
2410	45-49	0.028470417356913913
2410	50-54	0.017803629472972204
2410	55-59	0.15172931366964093
2410	60-64	0.10653872419327826
2410	65-69	0.08676025078599281
2410	70-74	0.17283266035821754
2410	75-79	0.1669986933650307
2410	80-84	0.19415043601419768
2410	85-89	0.11578586686991343
2410	90-94	0.23954559844610657
2410	95-99	0.22702783984454555
2410	100-104	0.21950982772342797
2410	105-109	0.22098711069811827
2410	110-114	0.21818607790043387
2410	115-119	0.18101565178859147
2410	120-124	0.23715473249938412
2410	125-129	0.22134016720951166
2410	130-134	0.280820509768013
2410	135-139	0.27706701440448
2410	140-144	0.2689716127040569
2410	145-149	0.17302857941187
2410	150-151	0.3164858422266832
2411	1	-0.07306263794211532
2411	2	0.026196305703471978
2411	3	-0.011801319583938152
2411	4	0.08268362719553579
2411	5	0.06792363781924848
2411	6	0.20106411828533766
2411	7	0.16578071983699516
2411	8	0.2613119599524367
2411	9	0.16134803048686308
2411	10-14	0.23149751872085744
2411	15-19	0.10297154455739843
2411	20-24	0.02135698013932341
2411	25-29	0.05233966789241862
2411	30-34	0.06614797025225982
2411	35-39	0.007745311810097633
2411	40-44	-0.017838907797106174
2411	45-49	-0.026805946902840105
2411	50-54	0.03873430739017891
2411	55-59	0.010849313335143052
2411	60-64	-3.859577129077252E-4
2411	65-69	-0.047982911712601606
2411	70-74	0.023067190524344028
2411	75-79	0.04584180610592625
2411	80-84	0.08703776201907232
2411	85-89	0.046840939018565564
2411	90-94	0.11450041929749943
2411	95-99	0.05217311976292649
2411	100-104	0.14586643567044177
2411	105-109	0.14713632523740472
2411	110-114	0.14236003748380455
2411	115-119	0.18731740083421045
2411	120-124	0.16493298880585883
2411	125-129	0.14011119401593675
2411	130-134	0.1935684306072858
2411	135-139	0.1797914780458214
2411	140-144	0.12404242333631998
2411	145-149	0.1423661330895527
2411	150-151	0.20964562295831968
2412	1	-0.1818121323385924
2412	2	0.016651328440303814
2412	3	0.06717987400806891
2412	4	0.19981531290830645
2412	5	0.19227554603842378
2412	6	0.23076704813004056
2412	7	0.24246902701513307
2412	8	0.36775059092111206
2412	9	0.41366522672639405
2412	10-14	0.2730280163164309
2412	15-19	0.08379791520258095
2412	20-24	0.03928006303378595
2412	25-29	0.1175027480086186
2412	30-34	0.2176229433888892
2412	35-39	0.07452109350377611
2412	40-44	0.175320511545344
2412	45-49	0.14109576785914868
2412	50-54	0.1418076413499847
2412	55-59	0.14709285284575202
2412	60-64	0.19045965650855123
2412	65-69	0.14208119268482022
2412	70-74	0.23950913089785786
2412	75-79	0.2018009002278518
2412	80-84	0.21250130340909834
2412	85-89	0.24424326050477418
2412	90-94	0.23314642329330582
2412	95-99	0.22139336678343113
2412	100-104	0.2878498723035108
2412	105-109	0.25286666185699147
2412	110-114	0.269612128333101
2412	115-119	0.26622276411288937
2412	120-124	0.32473328052375905
2412	125-129	0.40963533428568155
2412	130-134	0.3768676212330959
2412	135-139	0.21563176044836752
2412	140-144	0.35942919470546997
2412	145-149	0.32121290764553834
2412	150-151	0.41070381536957257
2413	1	-0.09535906955421325
2413	2	0.14488715287529175
2413	3	0.13771553871378472
2413	4	0.03168799985525794
2413	5	0.05803762454421957
2413	6	-0.07620714366921533
2413	7	0.2047709578121797
2413	8	0.16915712316258436
2413	9	0.21063592342695614
2413	10-14	0.26171565575290856
2413	15-19	0.08731130600360615
2413	20-24	0.05556787624526294
2413	25-29	0.0902292189715368
2413	30-34	0.13387972535024772
2413	35-39	0.14643781216140184
2413	40-44	0.14143699959178235
2413	45-49	0.12322372766877265
2413	50-54	0.06535578715111967
2413	55-59	0.12753336593931408
2413	60-64	0.11428022402110827
2413	65-69	0.1386481564893245
2413	70-74	0.1325205667301219
2413	75-79	0.19077076071788213
2413	80-84	0.164614531541055
2413	85-89	0.23140024269936532
2413	90-94	0.18335269944529387
2413	95-99	0.1699363679299566
2413	100-104	0.1725841304769773
2413	105-109	0.24636577828298556
2413	110-114	0.2842993823287827
2413	115-119	0.2860657786518388
2413	120-124	0.21949683873021542
2413	125-129	0.1726179927165461
2413	130-134	0.2157749292558151
2413	135-139	0.2783847876284753
2413	140-144	0.23066191928189284
2413	145-149	0.2582606271752965
2413	150-151	0.29280303044227196
2414	1	0.06202417057027532
2414	2	0.02376841699401666
2414	3	0.08761079154244555
2414	4	0.24082634978790907
2414	5	0.2768632422408288
2414	6	0.23602965548033694
2414	7	0.40829873098739
2414	8	0.25830295386425206
2414	9	0.49338602472904114
2414	10-14	0.3322205912558829
2414	15-19	0.17980117169427245
2414	20-24	0.02441112952671176
2414	25-29	0.1377727870686769
2414	30-34	0.17839259768665983
2414	35-39	0.1818782834498478
2414	40-44	0.18815965172125715
2414	45-49	0.17265422131750796
2414	50-54	0.15582190796226314
2414	55-59	0.254068605118853
2414	60-64	0.27852083573802844
2414	65-69	0.166679057315001
2414	70-74	0.3195020600294285
2414	75-79	0.28152364434107113
2414	80-84	0.24256644135184757
2414	85-89	0.26157694305684487
2414	90-94	0.21712312186266303
2414	95-99	0.21916442146994797
2414	100-104	0.24827409197398254
2414	105-109	0.2089182954141009
2414	110-114	0.2773258619543455
2414	115-119	0.33296495068164234
2414	120-124	0.32039961662192695
2414	125-129	0.3166057347546811
2414	130-134	0.3226301681728785
2414	135-139	0.38740748093499633
2414	140-144	0.30961946755827796
2414	145-149	0.2546711704661533
2414	150-151	0.2611549481275617
2415	1	0.18976870425089487
2415	2	0.0687980442074263
2415	3	-0.051030024752577674
2415	4	-0.03290334814734308
2415	5	0.05638819129144679
