##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2458	45-49	0.16917087668594633
2458	50-54	0.17488631381112185
2458	55-59	0.1974852298832417
2458	60-64	0.2332352024100146
2458	65-69	0.215567584525445
2458	70-74	0.2794080465343427
2458	75-79	0.2341640741477775
2458	80-84	0.2662218599390158
2458	85-89	0.28421300828910745
2458	90-94	0.316394586566787
2458	95-99	0.2973257163982339
2458	100-104	0.28730377970679655
2458	105-109	0.31382984137115955
2458	110-114	0.3686631616233953
2458	115-119	0.34086199017760777
2458	120-124	0.31168484342888547
2458	125-129	0.2765541350953171
2458	130-134	0.3355750065563896
2458	135-139	0.2675136581571209
2458	140-144	0.3482775728806544
2458	145-149	0.3606352509356441
2458	150-151	0.3265235938325617
2459	1	-0.04500982541186005
2459	2	0.07571214266813087
2459	3	-0.07382252497450992
2459	4	0.031963292645585284
2459	5	-0.0409176893330212
2459	6	0.005443507412010717
2459	7	0.02307345130932248
2459	8	0.05390857494521839
2459	9	0.0726805527223604
2459	10-14	0.15067485286526505
2459	15-19	0.05205382747305265
2459	20-24	-0.018552518480483116
2459	25-29	0.010461997563218972
2459	30-34	0.04230913941761827
2459	35-39	0.023589581800500525
2459	40-44	0.0692604956331877
2459	45-49	0.023686824872783063
2459	50-54	0.08386509873926684
2459	55-59	0.099217253134249
2459	60-64	0.017390287830913564
2459	65-69	0.07171228370811633
2459	70-74	0.07646331194403899
2459	75-79	0.11461611156184404
2459	80-84	0.11206883996320016
2459	85-89	0.10706273240464981
2459	90-94	0.07179277487637137
2459	95-99	0.19688017038307493
2459	100-104	0.08611172281853641
2459	105-109	0.1680802323304107
2459	110-114	0.1031236378560223
2459	115-119	0.09165718654242738
2459	120-124	0.1307105434672451
2459	125-129	0.12751751770426978
2459	130-134	0.12535400393031892
2459	135-139	0.17050265228535721
2459	140-144	0.08029492261951532
2459	145-149	0.009078790518415758
2459	150-151	0.24998409957154877
2460	1	0.0274302464551468
2460	2	0.15324769212345046
2460	3	0.035824084385566834
2460	4	0.20522823209964258
2460	5	0.2521808072038709
2460	6	0.0986889439239178
2460	7	0.1939846795271407
2460	8	0.2106788342942778
2460	9	0.32343362009434173
2460	10-14	0.26834892664248855
2460	15-19	0.14407939502870448
2460	20-24	0.08024911923232736
2460	25-29	0.11219495419588554
2460	30-34	0.14753018389367156
2460	35-39	0.050991215505860055
2460	40-44	0.11434942771351331
2460	45-49	0.08474145314804105
2460	50-54	0.11951113369762822
2460	55-59	0.1690714486044982
2460	60-64	0.17184236870134129
2460	65-69	0.129211498915069
2460	70-74	0.2119783031610396
2460	75-79	0.17391948249845512
2460	80-84	0.21655491740057187
2460	85-89	0.2850238734603465
2460	90-94	0.24518221256380457
2460	95-99	0.14751982681069364
2460	100-104	0.281154235224939
2460	105-109	0.3251125791621803
2460	110-114	0.2524886567912432
2460	115-119	0.25156394644918834
2460	120-124	0.2233145201972988
2460	125-129	0.32310344085466625
2460	130-134	0.25823128901391357
2460	135-139	0.2406029054228611
2460	140-144	0.2721277316443178
2460	145-149	0.26816575894635974
2460	150-151	0.31124337515747413
2461	1	0.00844283813255231
2461	2	0.004974776059199826
2461	3	-0.014954023445461928
2461	4	0.2049252695066457
2461	5	0.01335296356148774
2461	6	0.18315570347282772
2461	7	0.1110741356402869
2461	8	0.0841955662413838
2461	9	0.13966479172494672
2461	10-14	0.15473913720477128
2461	15-19	0.0016656835069213116
2461	20-24	0.03325561222673201
2461	25-29	0.13898683663851585
2461	30-34	0.15367224114769584
2461	35-39	0.1089352758617963
2461	40-44	0.10443617622171075
2461	45-49	0.10324885305865905
2461	50-54	0.11140514279307467
2461	55-59	0.18019392172560345
2461	60-64	0.16275822264839235
2461	65-69	0.11555544360632553
2461	70-74	0.16535255725531073
2461	75-79	0.21028130263987777
2461	80-84	0.25062447393168696
2461	85-89	0.2140696398702744
2461	90-94	0.19391805021264474
2461	95-99	0.15443026554784467
2461	100-104	0.23674793675749584
2461	105-109	0.20365047248780144
2461	110-114	0.17728479779699313
2461	115-119	0.22725201984368226
2461	120-124	0.21364771333102084
2461	125-129	0.18043447841940008
2461	130-134	0.1540392330742577
2461	135-139	0.29646552733080256
2461	140-144	0.3307408070103648
2461	145-149	0.2996788632285785
2461	150-151	0.3162038125802482
2462	1	0.010061993360608312
2462	2	0.03761872950105527
2462	3	0.07663907392550584
2462	4	-0.1562105449095128
2462	5	-0.09475876085235058
2462	6	-0.06461018668411356
2462	7	0.07577168609359575
2462	8	0.03144056956619323
2462	9	0.07614065576996865
2462	10-14	-0.018806461342038006
2462	15-19	0.06951450468623221
2462	20-24	0.062146315194191004
2462	25-29	0.21143011214359575
2462	30-34	0.1836904059609381
2462	35-39	0.22931365540907933
2462	40-44	0.2183811844120953
2462	45-49	0.14113005734253647
2462	50-54	0.20379592415035575
2462	55-59	0.22604520812955542
2462	60-64	0.1357480644090785
2462	65-69	0.24755227557639614
2462	70-74	0.20258853223543127
2462	75-79	0.3063418087678045
2462	80-84	0.25475805018335507
2462	85-89	0.23144650027692393
2462	90-94	0.27239166528079295
2462	95-99	0.31256793969488683
2462	100-104	0.2775360517796841
2462	105-109	0.2992811861595186
2462	110-114	0.3103169159980297
2462	115-119	0.28739187809325983
2462	120-124	0.3383246932145738
2462	125-129	0.30996013892120544
2462	130-134	0.2975209844650095
2462	135-139	0.2912639573719389
2462	140-144	0.343440498316653
2462	145-149	0.34714335804673624
2462	150-151	0.6019022658680271
2463	1	-0.14988625026538926
2463	2	0.11270729786591716
2463	3	0.14178518347807056
2463	4	0.030675704065501463
2463	5	-0.08380573050383333
2463	6	0.09260991856238832
2463	7	0.2885421935954682
2463	8	0.1976128005040536
2463	9	0.16830235126344917
2463	10-14	0.047782782142618885
2463	15-19	0.03231009095770787
2463	20-24	0.11454411204029924
2463	25-29	0.16265283286796262
2463	30-34	0.17052761050958765
2463	35-39	0.145948924423152
2463	40-44	0.09544697848824768
2463	45-49	0.08076102333221513
2463	50-54	0.07616465188599619
2463	55-59	0.13175308212113634
2463	60-64	0.17395198600681283
2463	65-69	0.1940267942309859
2463	70-74	0.12098265445995082
2463	75-79	0.22312954051030687
2463	80-84	0.2685099184420636
2463	85-89	0.21146254934024
2463	90-94	0.22526772961062136
2463	95-99	0.3143752301792162
2463	100-104	0.2283146067500894
2463	105-109	0.3070586742281378
2463	110-114	0.29342229169216694
2463	115-119	0.2369102544056787
2463	120-124	0.25749758965898195
2463	125-129	0.27045853013584065
2463	130-134	0.3000297384228858
2463	135-139	0.21699167175663092
2463	140-144	0.2709586378396125
2463	145-149	0.2427978667103048
2463	150-151	0.32194629116739293
2464	1	0.14965749557125463
2464	2	0.014897518695612177
2464	3	0.08524180251086477
2464	4	0.1733610761486375
2464	5	0.1714488914546095
2464	6	-0.06046251638875333
2464	7	0.03675684394008272
2464	8	0.08170884485075192
2464	9	0.09580246005479154
2464	10-14	0.10721351887761443
2464	15-19	0.09160398491793842
2464	20-24	0.027100775593865478
2464	25-29	0.058497003492966826
2464	30-34	0.02899870715982189
2464	35-39	-0.0032161271104769185
2464	40-44	0.023410906625699113
2464	45-49	0.03005823124419038
2464	50-54	0.014020089946896519
2464	55-59	0.0907765710093571
2464	60-64	0.09973928386412467
2464	65-69	-0.027493539708224546
2464	70-74	0.12751308088854785
2464	75-79	0.0941098342134623
2464	80-84	0.08720154351696863
2464	85-89	0.14148795630354982
2464	90-94	0.10882872138599708
2464	95-99	0.18834624816493317
2464	100-104	0.21228847004790907
2464	105-109	0.1919856836042726
2464	110-114	0.14298950298503854
2464	115-119	0.24314289381761256
2464	120-124	0.19965259556718706
2464	125-129	0.25449907415951145
2464	130-134	0.27935228634965625
2464	135-139	0.22952363130633557
2464	140-144	0.14402370845357382
2464	145-149	0.2131715398743168
2464	150-151	0.11404167941860521
2465	1	0.016399619698773904
2465	2	0.03153588881445302
2465	3	0.029176909094530856
2465	4	-0.01682945394002644
2465	5	0.023174980871701223
2465	6	0.20009209594854127
2465	7	0.08142766076709762
2465	8	0.15460075203807833
2465	9	0.19374624424645503
2465	10-14	0.23019408858144175
2465	15-19	0.08710672025090105
2465	20-24	0.003648596759681766
2465	25-29	0.10226233078969926
2465	30-34	0.14274328365481637
2465	35-39	0.13610852861486222
2465	40-44	0.11432205546554286
2465	45-49	0.05956209843905924
2465	50-54	0.08227890903763324
2465	55-59	0.0049814380155766
2465	60-64	0.04764345288883476
2465	65-69	0.13190280060491943
2465	70-74	0.07894865908134108
2465	75-79	0.14271953049718178
2465	80-84	0.21747130393951863
2465	85-89	0.18087675087061683
2465	90-94	0.19838163593041713
2465	95-99	0.1568352125112895
2465	100-104	0.10762897184002185
2465	105-109	0.13057840195931192
2465	110-114	0.10275558485638925
2465	115-119	0.08404838334788423
2465	120-124	0.09931680986638014
2465	125-129	0.06250511075637633
2465	130-134	0.16136700055452025
2465	135-139	0.1486181417760548
2465	140-144	0.14532157678029733
2465	145-149	0.1561709739433681
2465	150-151	0.1978749184301094
2466	1	-0.15998736487919274
2466	2	-0.16957386384236628
2466	3	-0.16284098950318082
2466	4	-0.272818999891804
2466	5	-0.1906604635655924
2466	6	-0.2189198842983231
2466	7	0.13924435523532708
2466	8	0.02082193369530927
2466	9	0.0512557190526266
2466	10-14	0.022014125837188203
2466	15-19	-0.033113250347085454
2466	20-24	-0.018351630932663454
2466	25-29	0.021087834311508402
2466	30-34	0.0839455981969337
2466	35-39	0.028853161757957935
2466	40-44	0.01903670581756245
2466	45-49	-0.13665378689640306
2466	50-54	-0.013494956171804517
2466	55-59	-0.17965870084374558
2466	60-64	-0.014328197765124173
2466	65-69	0.03540111188674189
2466	70-74	0.03270190328467493
2466	75-79	0.028409529028735392
2466	80-84	0.07621625717185054
2466	85-89	-0.009043474313806144
2466	90-94	0.017694764043660882
2466	95-99	-0.05635530162791014
2466	100-104	0.02498074495285607
2466	105-109	-0.02829699588355794
2466	110-114	0.06481174566658154
2466	115-119	-0.014325266378811818
2466	120-124	-0.08838654991556183
2466	125-129	0.06721999210061824
2466	130-134	0.10981824717006816
2466	135-139	0.044411872317020595
2466	140-144	0.1295248763392678
2466	145-149	0.032577196873965875
2466	150-151	0.04741252148976116
2467	1	-0.01811632090641524
2467	2	0.12582869278467967
2467	3	0.016495117581939667
2467	4	-0.0011926061819522715
2467	5	-0.044918663483251464
2467	6	-0.017309858624940944
2467	7	0.2664370528818836
2467	8	0.2555924631962725
2467	9	0.25829096221336556
2467	10-14	0.18889633287778906
2467	15-19	0.053890796474199476
2467	20-24	0.05529502700884592
2467	25-29	0.06591202017742859
2467	30-34	0.09755041555441579
2467	35-39	0.07025833593194619
2467	40-44	0.14152156789425874
2467	45-49	-0.2872271367874504
2467	50-54	0.08322494287523341
2467	55-59	-0.6723793095070931
2467	60-64	0.09082729858135963
2467	65-69	0.05007919043323028
2467	70-74	0.1302642373867542
2467	75-79	0.17061583323320662
2467	80-84	0.1700864442494634
2467	85-89	0.18443113514619114
2467	90-94	0.276287782356448
2467	95-99	0.2357835555551091
2467	100-104	0.3186205075661235
2467	105-109	0.31897610262926435
2467	110-114	0.31915536732059024
2467	115-119	0.42561675930796383
2467	120-124	0.3621338465323447
2467	125-129	0.3754317924842212
2467	130-134	0.39764986727096385
2467	135-139	0.3624589546894157
2467	140-144	0.3609128121926375
2467	145-149	0.3775093649191348
2467	150-151	0.4593220253273813
2468	1	-0.016176697755199143
2468	2	0.02121330816929401
2468	3	0.10578531816274506
2468	4	0.03830087663023107
2468	5	-0.07205988047521572
2468	6	0.10630734945232234
2468	7	-0.03590913473208701
2468	8	0.21161596559378637
2468	9	0.19274088454739768
2468	10-14	0.0885275883650607
2468	15-19	-0.0878194756943671
2468	20-24	0.06139592523266657
2468	25-29	0.15515197425319371
2468	30-34	0.0908411564202325
2468	35-39	-0.28674416288617977
2468	40-44	0.06988355884448794
2468	45-49	-0.2881639909780347
2468	50-54	0.08459456535108245
2468	55-59	-0.21393343931056563
2468	60-64	0.059769555621947745
2468	65-69	0.041842545603088865
2468	70-74	0.08069092746577411
2468	75-79	0.14431692055676848
2468	80-84	0.18748362126034124
2468	85-89	0.18685431337269875
2468	90-94	0.14964605884729565
2468	95-99	0.17618525745286462
2468	100-104	0.22832699773968557
2468	105-109	0.1889089722179662
2468	110-114	0.21507756628054153
2468	115-119	0.2360345346844852
2468	120-124	0.19822569498239773
2468	125-129	0.24083275149008898
2468	130-134	0.20164743598845547
2468	135-139	0.20019029797300192
2468	140-144	0.15304194030771612
2468	145-149	0.18319424369268944
2468	150-151	0.3967110980632498
2469	1	0.34240494050758485
2469	2	-0.10574930865313803
2469	3	0.027423580944493153
2469	4	0.10509032138009644
2469	5	0.17448217559955737
2469	6	0.04099673922691949
2469	7	-0.4904006135666066
2469	8	0.11992822507701817
2469	9	0.035896464536406825
2469	10-14	-0.027019415483202636
2469	15-19	0.013124999291889594
2469	20-24	0.0018786080254074022
2469	25-29	0.03855384341208179
2469	30-34	0.06568887494688624
2469	35-39	-0.09503883028585136
2469	40-44	0.07081703877850742
2469	45-49	0.14521918659206534
2469	50-54	0.0633686170278338
2469	55-59	0.10325402632989977
2469	60-64	0.11833140279072296
2469	65-69	0.09023177045190778
2469	70-74	0.09129785434867443
2469	75-79	0.09815749229949233
2469	80-84	0.06466888789035607
2469	85-89	0.12967454426878788
2469	90-94	0.05922714735746126
2469	95-99	0.009266071086727834
2469	100-104	0.15330885590351073
2469	105-109	0.14334437628614438
2469	110-114	0.21876640630252808
2469	115-119	0.15857329224358097
2469	120-124	0.17755279778613442
2469	125-129	0.152727198988714
2469	130-134	0.15001796924848776
2469	135-139	0.15497534470196683
2469	140-144	0.16727943343581586
2469	145-149	0.1392184328075885
2469	150-151	0.20696948179057983
2470	1	-0.24478556310229038
2470	2	-0.037222710788050506
2470	3	-0.10383832276281879
2470	4	-0.03536235169427471
2470	5	0.11391168350583314
2470	6	-0.06205060984514432
2470	7	-0.14841540738332526
2470	8	0.03683481142595468
2470	9	0.16224186029315035
2470	10-14	0.026096587528705584
2470	15-19	0.023544895646580244
2470	20-24	-0.01046802793153745
2470	25-29	0.09900031548542643
2470	30-34	0.013981385023512871
2470	35-39	0.08564948082722879
2470	40-44	0.132443915688647
2470	45-49	0.05001610380869437
2470	50-54	0.13598012431400264
2470	55-59	0.11413235383135145
2470	60-64	0.12501962531807465
2470	65-69	0.11977954030619031
2470	70-74	0.059032717262262224
2470	75-79	0.09302837859970481
2470	80-84	0.16607297169245783
2470	85-89	0.08133995597096799
2470	90-94	0.13755907808342727
2470	95-99	-0.5516786957113453
2470	100-104	0.1532269141043372
2470	105-109	0.13038206951375741
2470	110-114	0.1160756147890396
2470	115-119	0.18236963365297498
2470	120-124	0.16563801725728666
2470	125-129	0.18706302748674375
2470	130-134	0.1369493596015019
2470	135-139	0.18538461076920498
2470	140-144	0.1438152885095505
2470	145-149	0.26476212771834184
2470	150-151	0.29886610224502164
2471	1	-0.030825002411923208
2471	2	-0.11969109938651457
2471	3	-0.02993777015672805
2471	4	-0.046027215224711426
2471	5	0.14057892891231205
2471	6	0.0834513610352019
2471	7	0.08247464923370273
2471	8	0.28232945763055284
2471	9	0.16601271188165612
2471	10-14	0.175544659646917
2471	15-19	0.09916756090619572
2471	20-24	0.018837185881167784
2471	25-29	0.03740955868365603
2471	30-34	0.09451158303392049
2471	35-39	0.09557685802361249
2471	40-44	-0.12756389729882045
2471	45-49	0.138002007877148
2471	50-54	0.0816597864023052
2471	55-59	0.11206218343767915
2471	60-64	0.15700865458151014
2471	65-69	0.1015253632063704
2471	70-74	0.07908225377305911
2471	75-79	0.18374774314339248
2471	80-84	0.18333533343919584
2471	85-89	0.1835289488823051
2471	90-94	0.1258973804406196
2471	95-99	-1.9223734818986316
2471	100-104	0.18801695363045212
2471	105-109	0.08084230330656084
2471	110-114	0.18649613256223319
2471	115-119	0.15127774152646367
2471	120-124	0.18285534581239915
2471	125-129	0.18253637787481836
2471	130-134	0.11365309274457758
2471	135-139	0.115331683204829
2471	140-144	0.24439882101076904
2471	145-149	0.23272345343039547
2471	150-151	0.3837665544759261
2472	1	0.02984780640780116
2472	2	0.09679443590231784
2472	3	-0.03316276279576158
2472	4	0.19619568472608506
2472	5	0.10050628753399593
2472	6	0.21788928947804465
2472	7	0.028178051350636224
2472	8	0.15538094224037025
2472	9	0.1672484321003651
2472	10-14	0.1363878740213238
2472	15-19	0.05329309453510689
2472	20-24	0.03784593538632208
2472	25-29	0.05228431027160951
2472	30-34	0.13267531332810023
2472	35-39	0.1417743506181779
2472	40-44	0.12757096153858782
2472	45-49	0.14523531857317806
2472	50-54	0.14174477180881695
2472	55-59	0.1399478305736892
2472	60-64	0.15636523693244442
2472	65-69	0.13915791824236834
2472	70-74	0.1385564930245664
2472	75-79	0.17156338369898805
2472	80-84	0.1525279589033346
2472	85-89	0.13001277813950196
2472	90-94	0.15344867172213128
2472	95-99	0.14588728141549723
2472	100-104	0.17683197303245635
2472	105-109	0.13155136035849324
2472	110-114	0.11135591191108318
2472	115-119	0.15305991883123227
2472	120-124	0.11421648899850112
2472	125-129	0.17528831231050646
2472	130-134	0.08977523670598231
2472	135-139	0.15243885953801595
2472	140-144	0.003513476217818834
2472	145-149	0.14429462953172134
2472	150-151	0.14930840395913947
2473	1	-0.4400942235283978
2473	2	-0.10172180401990971
2473	3	-0.08392966061227014
2473	4	-0.3640399359834774
2473	5	0.01596922807542711
2473	6	-0.07004195315531803
2473	7	-0.06630331302195458
2473	8	-0.01754109929402148
2473	9	-0.1855489881026955
2473	10-14	-0.0223759895609561
2473	15-19	0.022628068271671964
2473	20-24	0.03862333578451427
2473	25-29	0.04524778989904377
2473	30-34	0.07059130802726088
2473	35-39	0.06434862061897206
2473	40-44	0.11646209128839047
2473	45-49	0.10716893806987571
2473	50-54	0.14695963509032595
2473	55-59	0.14807019925827092
2473	60-64	0.19749181153462558
2473	65-69	0.1554386644630057
2473	70-74	0.22903780436086407
2473	75-79	0.19225870345550078
2473	80-84	0.25443328772486495
2473	85-89	0.24266995921866652
2473	90-94	0.2589777750389288
2473	95-99	0.2849202483564426
2473	100-104	0.32658776183914284
2473	105-109	0.30445051254544353
2473	110-114	0.2803049768323902
2473	115-119	0.33015703316841183
2473	120-124	0.27446341481260106
2473	125-129	0.3712487611929447
2473	130-134	0.34103858213764227
2473	135-139	0.31431037074437995
2473	140-144	0.26268899913124955
2473	145-149	0.3390268695265348
2473	150-151	0.3200343242609449
2474	1	-0.26046668493651026
2474	2	-0.10866562645540512
2474	3	-0.303039635547556
2474	4	-0.2833541582650838
2474	5	-0.2320598804752123
2474	6	-0.17986271179251645
2474	7	0.06358096639311128
2474	8	-0.07175107613816323
2474	9	-0.14983139860314765
2474	10-14	-0.08140831820095684
2474	15-19	0.07146153840618297
2474	20-24	0.0708236420821109
2474	25-29	0.08158296698927359
2474	30-34	0.019801703350857736
2474	35-39	0.12730056008774682
2474	40-44	0.2132295209581443
2474	45-49	0.10759387827135924
2474	50-54	0.20696459810994838
2474	55-59	0.17825798641226953
2474	60-64	0.2373533755906081
2474	65-69	0.251909487634137
2474	70-74	0.24350192305044516
2474	75-79	0.2785177466499249
2474	80-84	0.2670449373121784
2474	85-89	0.22194333203101024
2474	90-94	0.3394697306889185
2474	95-99	0.2894192697018312
2474	100-104	0.2405087382324922
2474	105-109	0.2915883626181994
2474	110-114	0.4191567572789765
2474	115-119	0.34357363167921307
2474	120-124	0.3713298112051575
2474	125-129	0.35666012650789725
2474	130-134	0.38612600029553334
2474	135-139	0.41037915995846674
2474	140-144	0.365210007534607
2474	145-149	0.44877920310018027
2474	150-151	0.3902647229030194
2475	1	0.09524449799050672
2475	2	-0.04404122664639232
2475	3	-0.09995866696787914
2475	4	-0.06687311572856203
2475	5	-0.09338229124174546
2475	6	0.09819803199800958
2475	7	-0.012835441826020144
2475	8	0.05320340923127986
2475	9	0.2451760891734267
2475	10-14	0.07684686692492448
2475	15-19	0.0965062737979423
2475	20-24	0.023116091824753937
2475	25-29	-0.0026666331195386306
2475	30-34	0.10354125623779709
2475	35-39	0.12609939888024257
2475	40-44	0.13541813358719423
2475	45-49	0.11163940281950602
2475	50-54	0.12037331453361588
2475	55-59	0.18493648806354201
2475	60-64	0.17749536706998725
2475	65-69	0.14385059984877557
2475	70-74	0.19456997610102889
2475	75-79	0.23789871933831108
2475	80-84	0.2805824406593658
2475	85-89	0.2904126378142351
2475	90-94	0.28206391586721935
2475	95-99	0.3030874018097265
2475	100-104	0.35277211528348573
2475	105-109	0.34788794168756
2475	110-114	0.38309188493953883
2475	115-119	0.365782787876924
2475	120-124	0.3882526113077347
2475	125-129	0.3995644487330594
2475	130-134	0.42020083839096145
2475	135-139	0.39793400774479437
2475	140-144	0.4804152236175341
2475	145-149	0.35389936880886097
2475	150-151	0.36123524359038583
2476	1	-0.09502005148251413
2476	2	-0.03391742977376566
2476	3	-0.05329182576862479
2476	4	-0.08337188544380325
2476	5	-0.043216184949358194
2476	6	-0.0085506332526748
2476	7	0.16243109153855073
2476	8	-0.027603366531856466
2476	9	0.22359162112326203
2476	10-14	0.074943147034773
2476	15-19	0.06919949412481685
2476	20-24	0.041806220204804845
2476	25-29	0.052114205514087075
2476	30-34	-0.0029160982538698477
2476	35-39	0.017351814144952016
2476	40-44	-0.02494694325757507
2476	45-49	0.03328632860360159
2476	50-54	0.1348020370672529
2476	55-59	0.06723660546504107
2476	60-64	0.061542533029061985
2476	65-69	0.1187595227367666
2476	70-74	0.13785440970934104
2476	75-79	0.12020672470620752
2476	80-84	0.20656965195384913
2476	85-89	0.1895791313649795
2476	90-94	0.1586553215878368
2476	95-99	0.19658625550461295
2476	100-104	0.21917281241650954
2476	105-109	0.23312075059579485
2476	110-114	0.2135968949881928
2476	115-119	0.21158718875017968
2476	120-124	0.25340524175752677
2476	125-129	0.38053976177822335
2476	130-134	0.33105947413316983
2476	135-139	0.34367431889107536
2476	140-144	0.21385282317334742
2476	145-149	0.24156058337208464
2476	150-151	0.37842761035091144
2477	1	0.21642678175397378
2477	2	-0.01764781908230617
2477	3	0.200049254998369
2477	4	0.13278151374271374
2477	5	0.21709758611397945
2477	6	-0.0039021730551169753
2477	7	0.06016496719224307
2477	8	0.07931121801200902
2477	9	0.17245855895010465
2477	10-14	0.1971976502305992
2477	15-19	0.07245341626311586
2477	20-24	0.002294308525549127
2477	25-29	0.13904041120845534
2477	30-34	0.11840871290243626
2477	35-39	0.16284861832856734
2477	40-44	0.14751093007188842
2477	45-49	0.10208353952748439
2477	50-54	0.1292238848301821
2477	55-59	0.09512736665040222
2477	60-64	0.17914857602732326
2477	65-69	0.21126388066819857
2477	70-74	0.17039363109226002
2477	75-79	0.18249609135350653
2477	80-84	0.1865812731043448
2477	85-89	0.15518052590303455
2477	90-94	0.22931191659073846
2477	95-99	0.2635240823494769
2477	100-104	0.21452435221895172
2477	105-109	0.2851835048084581
2477	110-114	0.3107497131171968
2477	115-119	0.27155232529869267
2477	120-124	0.3249915287999485
2477	125-129	0.29640263220240115
2477	130-134	0.38498161242486617
2477	135-139	0.33158832237741365
2477	140-144	0.3509823990013601
2477	145-149	0.29734210574279984
2477	150-151	0.2994037869924
2478	1	0.07695423203607277
2478	2	-0.05947793607033702
2478	3	-0.022363231579731746
2478	4	0.08728163022198743
2478	5	-0.006253428862308397
2478	6	0.2471856362509115
2478	7	0.2484985638312125
2478	8	0.08090845678380987
2478	9	0.2125836603674074
2478	10-14	0.1807802313577369
2478	15-19	0.09884574523270828
2478	20-24	0.01987464575312714
2478	25-29	0.11157593738683858
2478	30-34	0.09845514395071575
2478	35-39	0.13618129116639466
2478	40-44	0.15213837044653644
2478	45-49	0.13825075556574262
2478	50-54	0.12456203621039919
2478	55-59	0.14521104428932574
2478	60-64	0.25284193295998136
2478	65-69	0.15504937672263708
2478	70-74	0.259076397782934
2478	75-79	0.22526460285549632
2478	80-84	0.20247413359430766
2478	85-89	0.2674561024754354
2478	90-94	0.26232374927831614
2478	95-99	0.3058529180654972
2478	100-104	0.2741258592197653
2478	105-109	0.272077310521027
2478	110-114	0.2946546874515903
2478	115-119	0.26124136580402535
2478	120-124	0.277847814798065
2478	125-129	0.31887991874408783
2478	130-134	0.26042108738450054
2478	135-139	0.21250366202829696
2478	140-144	0.22419618264981267
2478	145-149	0.17843631471465216
2478	150-151	0.1118534130537654
2479	1	-0.13483021696634978
2479	2	0.06144452204212314
2479	3	0.1674106156805948
2479	4	0.0075834335836475475
2479	5	0.15753549524733046
2479	6	0.2522441056576952
2479	7	0.13563795809348278
2479	8	0.10385670003785208
2479	9	0.18043214602308666
2479	10-14	0.10463095456702831
2479	15-19	0.13301425432943148
2479	20-24	0.01657851618811179
2479	25-29	0.20426180084278656
2479	30-34	0.12110025196595586
2479	35-39	0.12626093741982913
2479	40-44	0.18964962480843894
2479	45-49	0.15650652925317843
2479	50-54	0.13196620764962574
2479	55-59	0.2628078051641083
2479	60-64	0.2559803682707127
2479	65-69	0.1733488359805122
2479	70-74	0.1862387003321473
2479	75-79	0.23636180324973566
2479	80-84	0.24156046587101798
2479	85-89	0.2719818210231537
2479	90-94	0.2709218153926827
2479	95-99	0.26126380216554423
2479	100-104	0.333368820249035
2479	105-109	0.29421737072188137
2479	110-114	0.3162268352366766
2479	115-119	0.34636163431046185
2479	120-124	0.3016476603003184
2479	125-129	0.3229762400994076
2479	130-134	0.4029340731866924
2479	135-139	0.3329533037533494
2479	140-144	0.32236937995408965
2479	145-149	0.2748610236995006
2479	150-151	0.29261045202449054
2480	1	-0.5346970130978335
2480	2	-0.242413132097532
2480	3	-0.19308672550008055
2480	4	-0.29369427194466624
2480	5	-0.2702648531859495
2480	6	-0.10642764145125483
2480	7	-0.1123918515301412
2480	8	-0.04422393737770847
2480	9	0.05944797975661942
2480	10-14	-0.15093875487326613
2480	15-19	0.006618365421459771
2480	20-24	-0.02153433553143458
2480	25-29	-0.01151388384261054
2480	30-34	-0.050694319625861795
2480	35-39	0.021656079685072882
2480	40-44	0.059215275036116566
2480	45-49	0.06690210968903898
2480	50-54	0.0868019637743842
2480	55-59	0.1597136195129707
2480	60-64	0.14121528030357666
2480	65-69	0.20443805803486725
2480	70-74	0.18780069095880236
2480	75-79	0.21845639902857528
2480	80-84	0.20640417917423548
2480	85-89	0.22666025636845433
2480	90-94	0.1406030024494882
2480	95-99	0.24125742240131842
2480	100-104	0.2819546508627937
2480	105-109	0.2074220104229454
2480	110-114	0.2754535517262653
2480	115-119	0.20984169053651414
2480	120-124	0.18034576775377786
2480	125-129	0.24317113839124715
2480	130-134	0.25419807273800643
2480	135-139	0.22164815121739423
2480	140-144	0.21417474807000048
2480	145-149	0.2667406354452666
2480	150-151	0.23028295979763413
2481	1	0.08230222984396107
2481	2	0.03705396429114671
2481	3	0.11949909189718966
2481	4	0.09387618935637931
2481	5	0.24772922321547242
2481	6	0.25907622501660654
2481	7	0.03777638165372821
2481	8	0.22104840640842838
2481	9	0.05938687510531082
2481	10-14	0.14254461169460342
2481	15-19	0.06414882093887542
2481	20-24	0.03903430009051334
2481	25-29	0.035775290011834215
2481	30-34	0.08557729481231746
2481	35-39	0.10258393249959141
2481	40-44	0.10839101947372853
2481	45-49	0.06091158019947329
2481	50-54	0.05178985119829349
2481	55-59	0.09379818479778379
2481	60-64	0.10316953494584169
2481	65-69	0.04332157658279101
2481	70-74	0.04936469292977108
2481	75-79	0.08356830757906408
2481	80-84	0.13656525742975134
2481	85-89	0.21854527446715366
2481	90-94	0.09346659022329362
2481	95-99	0.17491794982682052
2481	100-104	0.17822851054164346
2481	105-109	0.18830137030198557
2481	110-114	0.1948963057271058
2481	115-119	0.2295369985874416
2481	120-124	0.1683416879525197
2481	125-129	0.1924898037661933
2481	130-134	0.20748967727864454
