##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2403	6	0.08389297132596596
2403	7	-0.10938577329195454
2403	8	-0.25617423660378336
2403	9	0.05556315576626503
2403	10-14	-0.0631070793268691
2403	15-19	-0.07029812640050892
2403	20-24	-0.14912961781591605
2403	25-29	-0.11348958727917591
2403	30-34	-0.06145693674112351
2403	35-39	-0.05445645028087398
2403	40-44	0.005232365010755302
2403	45-49	0.013304919468623666
2403	50-54	-0.023500174799799822
2403	55-59	-0.03683591484357862
2403	60-64	-0.04058448372480683
2403	65-69	0.021328186184739195
2403	70-74	0.0827142786773365
2403	75-79	0.05659944753593038
2403	80-84	0.037468511659760395
2403	85-89	0.08320966943233543
2403	90-94	0.041003068981893875
2403	95-99	0.08093969703642756
2403	100-104	0.11821911268873464
2403	105-109	0.06532802737319088
2403	110-114	0.05122300465730234
2403	115-119	0.06422254063764399
2403	120-124	0.08709154469556069
2403	125-129	0.16475700848975094
2403	130-134	0.0846886638272295
2403	135-139	0.2529352022233198
2403	140-144	0.1266141491162216
2403	145-149	0.1881278882578883
2403	150-151	0.1553336740920983
2404	1	-0.3316488027610234
2404	2	-0.07139750170000525
2404	3	-0.15573900472615065
2404	4	-0.1834005858890677
2404	5	0.07711067265208982
2404	6	0.02603408532741014
2404	7	-0.16308123307901923
2404	8	-0.14746590438784324
2404	9	0.002497908642446589
2404	10-14	-0.0296994390039913
2404	15-19	-0.10821681555816554
2404	20-24	-0.1375484544701635
2404	25-29	-0.09713255169227608
2404	30-34	-0.140237542281632
2404	35-39	-0.12581663693109135
2404	40-44	-0.09670520370924862
2404	45-49	-0.06208661690939721
2404	50-54	-0.06633653404782791
2404	55-59	-0.038442286695875794
2404	60-64	0.0692635947970146
2404	65-69	0.05090728457836491
2404	70-74	-0.0012089292392047923
2404	75-79	0.03747517496224617
2404	80-84	0.12492526834403606
2404	85-89	0.05330540812202855
2404	90-94	0.1331710005434843
2404	95-99	0.07771488542977778
2404	100-104	0.1512174499999972
2404	105-109	0.09508747385875438
2404	110-114	0.17474803884969248
2404	115-119	-0.024082321386011074
2404	120-124	0.2519685861823291
2404	125-129	0.23505991283150962
2404	130-134	0.24875179236379097
2404	135-139	0.11592998620787398
2404	140-144	0.29552052901377124
2404	145-149	0.20675000201798355
2404	150-151	0.31678376661268004
2405	1	-0.2659917118992041
2405	2	0.0034237643860492994
2405	3	-0.15733461112157698
2405	4	0.0035810857604872126
2405	5	0.09047347000033312
2405	6	0.041983649866601525
2405	7	0.026292223309901885
2405	8	0.003668243538839988
2405	9	-0.14208157920364783
2405	10-14	-0.016316818439847225
2405	15-19	-0.024963208382814628
2405	20-24	0.01808783826349014
2405	25-29	0.08030570386472391
2405	30-34	0.11808690851778891
2405	35-39	0.04028111427130199
2405	40-44	0.10503533964185863
2405	45-49	0.0866271488516901
2405	50-54	0.17770675205642306
2405	55-59	0.16637507974115096
2405	60-64	0.1486208026483098
2405	65-69	0.0747737865931768
2405	70-74	0.10708984887076411
2405	75-79	0.14653340972112971
2405	80-84	0.16820162347207912
2405	85-89	0.16906518974167994
2405	90-94	0.16377414626036568
2405	95-99	0.15939563416239366
2405	100-104	0.22268306809436922
2405	105-109	0.1631155513317779
2405	110-114	0.23048897216570197
2405	115-119	0.1858539843464797
2405	120-124	0.2455809610685833
2405	125-129	0.22829727146923062
2405	130-134	0.24711523965353877
2405	135-139	0.17750511944588254
2405	140-144	0.1687156414536446
2405	145-149	0.27284645333736535
2405	150-151	0.09744638197729927
2406	1	-0.304552961233604
2406	2	-0.20970936760782166
2406	3	-0.010715041088367627
2406	4	-0.10731929185262601
2406	5	0.09977193881778135
2406	6	0.010386090328516673
2406	7	0.022842083280067982
2406	8	-0.14021657836516255
2406	9	0.09151826471084945
2406	10-14	-0.03385091133510798
2406	15-19	-0.013101360314166755
2406	20-24	0.005033236789614648
2406	25-29	-0.02558758080027701
2406	30-34	-0.024848068049060146
2406	35-39	0.011013781260437838
2406	40-44	0.007974868702611104
2406	45-49	-0.0441799839307393
2406	50-54	-0.04436715280458259
2406	55-59	-0.029751560884164974
2406	60-64	0.05605656980450391
2406	65-69	0.11374378484535441
2406	70-74	0.07229806449637977
2406	75-79	0.0905634236631343
2406	80-84	0.11983787920841849
2406	85-89	0.11860762345614972
2406	90-94	0.08414517451428338
2406	95-99	0.15677079624336443
2406	100-104	0.1731060842028782
2406	105-109	0.1791959353671615
2406	110-114	0.23386952407429362
2406	115-119	0.13954243930321297
2406	120-124	0.09358587125845474
2406	125-129	0.21547387165052356
2406	130-134	0.18524489630608088
2406	135-139	0.14928258378807158
2406	140-144	0.24672782750432276
2406	145-149	0.10471699992116612
2406	150-151	0.41900447301905075
2407	1	-0.3918457757870968
2407	2	0.009718161791489877
2407	3	-0.053001868072882985
2407	4	0.05509639618431805
2407	5	0.15652027056345474
2407	6	-0.015939005365481762
2407	7	-0.021700741680433566
2407	8	-0.013809560279590016
2407	9	-0.014249322232174677
2407	10-14	0.0771776531881656
2407	15-19	0.09627647003979689
2407	20-24	0.07620669926961199
2407	25-29	0.061689067519054674
2407	30-34	0.07700858352777118
2407	35-39	0.10968309811175203
2407	40-44	0.11990631740331281
2407	45-49	0.12901114581824658
2407	50-54	0.1736341914177828
2407	55-59	0.23603393824628682
2407	60-64	0.14453242937327815
2407	65-69	0.14722599572336748
2407	70-74	0.21700509798029088
2407	75-79	0.1505327159013632
2407	80-84	0.25899197292327614
2407	85-89	0.16931916004458003
2407	90-94	0.29090257955887466
2407	95-99	0.30552569309674027
2407	100-104	0.3196187243792892
2407	105-109	0.25963620658806974
2407	110-114	0.34556688570446426
2407	115-119	0.28826726696105
2407	120-124	0.33381966733675483
2407	125-129	0.25532881203147184
2407	130-134	0.2904670345087865
2407	135-139	0.25494282693631476
2407	140-144	0.11885162205896904
2407	145-149	0.24344592167781087
2407	150-151	0.17936874677319992
2408	1	-0.28068019196645366
2408	2	0.05923546214543762
2408	3	-0.05169104036274064
2408	4	0.02360759809518953
2408	5	-0.004159398828278427
2408	6	-0.0906135889707329
2408	7	0.015386600755022073
2408	8	-0.009697853004858814
2408	9	0.1065847210323767
2408	10-14	0.00332267847243628
2408	15-19	0.08292065465834497
2408	20-24	0.09836266124516158
2408	25-29	0.08783714684705046
2408	30-34	0.08608070075161578
2408	35-39	0.13959825999214814
2408	40-44	0.17368224060858495
2408	45-49	0.14167128218933556
2408	50-54	0.22744001210362086
2408	55-59	0.17720051864962016
2408	60-64	0.2134027225293238
2408	65-69	0.23128903118563215
2408	70-74	0.2067329023157498
2408	75-79	0.21824022209786165
2408	80-84	0.31564576974256653
2408	85-89	0.27397255823079547
2408	90-94	0.2749144999737112
2408	95-99	0.3387270060140537
2408	100-104	0.27304745103594996
2408	105-109	0.336214584601521
2408	110-114	0.37655835688553907
2408	115-119	0.31500397303023675
2408	120-124	0.4133173896631064
2408	125-129	0.41674177339299945
2408	130-134	0.33055537674170665
2408	135-139	0.32601363895831525
2408	140-144	0.4217040988884193
2408	145-149	0.37774347554952925
2408	150-151	0.4408708379894506
2409	1	-0.3505339687677278
2409	2	0.05633120172166883
2409	3	-0.03764325896516141
2409	4	0.1046743455760577
2409	5	0.054468780074167
2409	6	0.14594473615490955
2409	7	0.146823325759442
2409	8	0.030153650896956208
2409	9	0.0399382579164822
2409	10-14	0.026901484947678966
2409	15-19	0.002083722567526536
2409	20-24	0.025996067816365098
2409	25-29	-0.025514874770756535
2409	30-34	0.009132952184806697
2409	35-39	-0.0037585599689577975
2409	40-44	0.04524321745026327
2409	45-49	0.014040401061976127
2409	50-54	0.050926639878454694
2409	55-59	0.034732654922564166
2409	60-64	0.07611454413197549
2409	65-69	0.09407156521598381
2409	70-74	0.07751099156493524
2409	75-79	0.07505513231832595
2409	80-84	0.14014762594379704
2409	85-89	0.16602751188889897
2409	90-94	0.1277846669055478
2409	95-99	0.20307278978555132
2409	100-104	0.15919034064879156
2409	105-109	0.21155615088180468
2409	110-114	0.3114801943984844
2409	115-119	0.19084305174832394
2409	120-124	0.1998719266229827
2409	125-129	0.18758047329450278
2409	130-134	0.18246587501178624
2409	135-139	0.2325090805321679
2409	140-144	0.24174349581242893
2409	145-149	0.235250357384011
2409	150-151	0.16181244972771225
2410	1	-0.05679651838788402
2410	2	-0.08561868924507365
2410	3	-0.05429126505991633
2410	4	0.03676528579128302
2410	5	0.06101694439823291
2410	6	0.05543170922508267
2410	7	-0.060404638572649105
2410	8	-0.05024719669398081
2410	9	-0.06276582859454294
2410	10-14	0.02333284334478236
2410	15-19	0.022802200851863574
2410	20-24	0.06248380890015426
2410	25-29	0.07782490494196281
2410	30-34	0.10484071220676583
2410	35-39	0.06129003462780247
2410	40-44	0.1786107875353622
2410	45-49	0.13562806102626723
2410	50-54	0.15166041674737585
2410	55-59	0.1351308499363455
2410	60-64	0.17446717033758574
2410	65-69	0.17110826639700605
2410	70-74	0.20626431114187938
2410	75-79	0.20987575949860826
2410	80-84	0.22135257454240076
2410	85-89	0.19218593243342497
2410	90-94	0.18987039449821452
2410	95-99	0.24173996229251316
2410	100-104	0.25321556480698604
2410	105-109	0.21628514077424654
2410	110-114	0.269880381929525
2410	115-119	0.24994123720048123
2410	120-124	0.2616134360627598
2410	125-129	0.3622202934127614
2410	130-134	0.27788308530254824
2410	135-139	0.349371760313673
2410	140-144	0.38567387491505656
2410	145-149	0.28093297961075336
2410	150-151	0.4332790473039978
2411	1	-0.29428075209248306
2411	2	0.011258758296158078
2411	3	-0.14308626337882657
2411	4	0.04799535806845512
2411	5	-0.07008400459184827
2411	6	0.1075707752384858
2411	7	0.05119488489167878
2411	8	0.0790471146128553
2411	9	0.04866578017977474
2411	10-14	0.04556365996599965
2411	15-19	0.005990208944425035
2411	20-24	0.061267360256984205
2411	25-29	0.11039335835826591
2411	30-34	0.14489520674273138
2411	35-39	0.15634125443862956
2411	40-44	0.07275612314124658
2411	45-49	0.08787467795337989
2411	50-54	0.16946123960708803
2411	55-59	0.17591763909262426
2411	60-64	0.1627908803193776
2411	65-69	0.16667562953389847
2411	70-74	0.18085539805910855
2411	75-79	0.196151843121676
2411	80-84	0.23329037614264792
2411	85-89	0.23056470055372813
2411	90-94	0.2629726766998317
2411	95-99	0.29691455275752787
2411	100-104	0.31191574185592685
2411	105-109	0.274056189871807
2411	110-114	0.3424151746695401
2411	115-119	0.33077661278326786
2411	120-124	0.31780826374613724
2411	125-129	0.41403534626508076
2411	130-134	0.3754685731199885
2411	135-139	0.29830299497250223
2411	140-144	0.3218342645393264
2411	145-149	0.38487808083571906
2411	150-151	0.4591938811287051
2412	1	-0.10733493928459836
2412	2	0.03521755811702576
2412	3	0.043680418215437555
2412	4	0.12923136344238628
2412	5	0.13587210826081986
2412	6	0.1498905244547899
2412	7	0.029564790847793176
2412	8	0.08643627717443536
2412	9	0.08888073763611004
2412	10-14	0.02639662010931687
2412	15-19	0.08872195995203924
2412	20-24	0.06600538085707797
2412	25-29	0.07219362705508559
2412	30-34	0.12770756679647377
2412	35-39	0.20574564315335664
2412	40-44	0.15607452887343953
2412	45-49	0.14644610652481305
2412	50-54	0.20961350113865507
2412	55-59	0.22348593286781693
2412	60-64	0.23166683195394455
2412	65-69	0.30286013468392525
2412	70-74	0.21530233043707625
2412	75-79	0.2580416774253038
2412	80-84	0.2835635512434109
2412	85-89	0.30749260024025205
2412	90-94	0.31575368879119026
2412	95-99	0.34242283757615155
2412	100-104	0.3807916934904938
2412	105-109	0.4143696694956276
2412	110-114	0.3525629579207674
2412	115-119	0.36557285102778536
2412	120-124	0.3684710492365113
2412	125-129	0.3608692020644426
2412	130-134	0.37267860446795
2412	135-139	0.4662026814928879
2412	140-144	0.4241271440735943
2412	145-149	0.34960714487512945
2412	150-151	0.31858707414258447
2413	1	-0.17450344001187545
2413	2	-0.12982824047801955
2413	3	-0.15967124060392734
2413	4	0.002982070304163642
2413	5	0.18139400661182492
2413	6	0.018511002429427492
2413	7	0.048182093614457244
2413	8	-0.0817454172979808
2413	9	0.06070001084612642
2413	10-14	0.02679336990593839
2413	15-19	-0.01331259235875848
2413	20-24	0.07230045747029834
2413	25-29	0.025170006531752165
2413	30-34	0.09197014742407816
2413	35-39	0.1315135142822541
2413	40-44	0.08226712186923635
2413	45-49	0.1689500150546266
2413	50-54	0.08885852740217359
2413	55-59	0.12145924297676913
2413	60-64	0.20923897721517903
2413	65-69	0.19237287633993105
2413	70-74	0.16778247026719129
2413	75-79	0.19920235202091874
2413	80-84	0.2304429266043968
2413	85-89	0.23375792061873568
2413	90-94	0.23619839934830367
2413	95-99	0.2879559247552663
2413	100-104	0.33865214763596185
2413	105-109	0.34181828404653913
2413	110-114	0.3164021774848962
2413	115-119	0.2840821967232614
2413	120-124	0.29845635255959735
2413	125-129	0.34075108432773504
2413	130-134	0.3042666318170717
2413	135-139	0.26370485121832843
2413	140-144	0.29499748369988765
2413	145-149	0.3326116173823621
2413	150-151	0.24866181249033303
2414	1	-0.27676118167131136
2414	2	-0.039642961234662266
2414	3	-0.0949691996183688
2414	4	-0.09071829721374769
2414	5	0.09160953035652142
2414	6	0.04362798968089976
2414	7	-2.2753625319893445E-4
2414	8	-0.03749123909959451
2414	9	0.07983259486214678
2414	10-14	0.022874714484792946
2414	15-19	0.03160590527500773
2414	20-24	-0.004834768620590069
2414	25-29	0.019040024279945555
2414	30-34	0.029071719884768754
2414	35-39	0.1355897267400863
2414	40-44	0.09451188350087136
2414	45-49	0.09610568440137968
2414	50-54	0.12427845491210832
2414	55-59	0.1663298285292072
2414	60-64	0.14678557920053947
2414	65-69	0.20825020298400432
2414	70-74	0.22521431360389244
2414	75-79	0.225300154860399
2414	80-84	0.22894659544899554
2414	85-89	0.23780464871882145
2414	90-94	0.30773482231984417
2414	95-99	0.3521995761165613
2414	100-104	0.3027595490159598
2414	105-109	0.3191420487843999
2414	110-114	0.2658397288089773
2414	115-119	0.3378939137609578
2414	120-124	0.2147935660804734
2414	125-129	0.3232594890972962
2414	130-134	0.22434559461265025
2414	135-139	0.2454052003085252
2414	140-144	0.377948960048478
2414	145-149	0.2560665391394039
2414	150-151	0.4164865464112708
2415	1	-0.27367561348531666
2415	2	0.11672774840003797
2415	3	-0.03696649572254529
2415	4	-0.04739618412836677
2415	5	0.12573012043120713
2415	6	0.03663832702409309
2415	7	-0.0661924775768199
2415	8	0.11784021806113287
2415	9	0.06152151808622364
2415	10-14	0.09624593914725921
2415	15-19	0.05713932689881318
2415	20-24	0.10998055713447741
2415	25-29	0.056603942905567806
2415	30-34	0.1689661391909496
2415	35-39	0.14229060596606757
2415	40-44	0.149033091608878
2415	45-49	0.12380774083370483
2415	50-54	0.2017607048477288
2415	55-59	0.22603350362025765
2415	60-64	0.24800509139565463
2415	65-69	0.23267999366200343
2415	70-74	0.2777926714010448
2415	75-79	0.2927973038137921
2415	80-84	0.2944130634620876
2415	85-89	0.2835575089623603
2415	90-94	0.2409541137887814
2415	95-99	0.205435973865157
2415	100-104	0.30515902663065475
2415	105-109	0.4015400548911643
2415	110-114	0.2701061821069999
2415	115-119	0.29013336488849717
2415	120-124	0.3420946366024893
2415	125-129	0.30334722775748446
2415	130-134	0.3189598755970877
2415	135-139	0.27079193098578
2415	140-144	0.40123281392773436
2415	145-149	0.4081505622420778
2415	150-151	0.46659369058226474
2416	1	-0.3036217575946054
2416	2	0.11762037097891209
2416	3	0.03628975562086367
2416	4	0.04909960054360596
2416	5	-0.017746271343533238
2416	6	-0.07231536407476113
2416	7	-0.06521029420407842
2416	8	0.027553981763936974
2416	9	0.1470640176682707
2416	10-14	-0.01983559699946369
2416	15-19	-0.01308767986003545
2416	20-24	-0.013728573289924384
2416	25-29	0.018938255436907525
2416	30-34	0.05103367997096342
2416	35-39	0.0825989339257589
2416	40-44	0.05378697854733616
2416	45-49	0.06530842149574312
2416	50-54	0.12055414183275559
2416	55-59	0.033324349312984225
2416	60-64	0.1098605522157925
2416	65-69	0.09865704221589056
2416	70-74	0.179957952860768
2416	75-79	0.0930128467910265
2416	80-84	0.18602360536460338
2416	85-89	0.19781558734596416
2416	90-94	0.1970788779453514
2416	95-99	0.1513048329800597
2416	100-104	0.20739147868576424
2416	105-109	0.24645837544714766
2416	110-114	0.20275706219106837
2416	115-119	0.30234886009998263
2416	120-124	0.27714694010610685
2416	125-129	0.28521713771903734
2416	130-134	0.31996534477623584
2416	135-139	0.3781099434526496
2416	140-144	0.2577032827486434
2416	145-149	0.3540964436396976
2416	150-151	0.3756700799687209
2417	1	-0.1730250867694778
2417	2	0.035797890084815265
2417	3	-0.1072603461518753
2417	4	0.08358355482960889
2417	5	0.1623033202744395
2417	6	-0.08590178532611503
2417	7	0.04444605403207191
2417	8	0.19241623259777896
2417	9	0.08361448610322952
2417	10-14	0.1190253598192399
2417	15-19	0.03253955967515054
2417	20-24	0.04687471516110264
2417	25-29	0.1289059345683654
2417	30-34	0.07365076288900951
2417	35-39	0.11579388977505545
2417	40-44	0.07192296227550088
2417	45-49	0.12946117725370243
2417	50-54	0.1504050202359153
2417	55-59	0.14185784062338058
2417	60-64	0.19531985012773134
2417	65-69	0.16685031230429104
2417	70-74	0.24688730804432168
2417	75-79	0.2521870379024591
2417	80-84	0.21751819285485396
2417	85-89	0.2516873411496263
2417	90-94	0.2772945372991842
2417	95-99	0.28432250727924924
2417	100-104	0.3544532749174891
2417	105-109	0.3625431902458516
2417	110-114	0.3168440474530172
2417	115-119	0.28288315408340736
2417	120-124	0.2574284806185929
2417	125-129	0.3878037662784166
2417	130-134	0.3309870486710409
2417	135-139	0.3500473733202014
2417	140-144	0.30547059020117473
2417	145-149	0.32989614721137883
2417	150-151	0.4452348290485517
2418	1	-0.624165809563749
2418	2	0.1102099560979326
2418	3	-0.10829002513431618
2418	4	0.06387832567556018
2418	5	0.05579547990832623
2418	6	0.055084223901360474
2418	7	0.08520548901722691
2418	8	0.03605009460434161
2418	9	0.07797031982914149
2418	10-14	0.03269474089018587
2418	15-19	0.02117345907019086
2418	20-24	0.04731171181857974
2418	25-29	0.10029312228101617
2418	30-34	0.10223411304715313
2418	35-39	0.11573287176128133
2418	40-44	0.14172009233509186
2418	45-49	0.17402197467538372
2418	50-54	0.1273961442086673
2418	55-59	0.1219557984641213
2418	60-64	0.14195570867960328
2418	65-69	0.21969161312460272
2418	70-74	0.19160349202558535
2418	75-79	0.1968314359851746
2418	80-84	0.18970355002708317
2418	85-89	0.3039932388098521
2418	90-94	0.23268977101462696
2418	95-99	0.27216436892688733
2418	100-104	0.325307900995206
2418	105-109	0.3776221173457728
2418	110-114	0.244960938824498
2418	115-119	0.2564115057744871
2418	120-124	0.23225077313117026
2418	125-129	0.29675681381412744
2418	130-134	0.30825544567697705
2418	135-139	0.246977479279181
2418	140-144	0.3541776214803889
2418	145-149	0.3230815716828914
2418	150-151	0.3924923833927281
2419	1	-3.3451803023173667
2419	2	-0.32704178840018727
2419	3	-0.182444614506295
2419	4	-0.16607336514569937
2419	5	0.008935576526688749
2419	6	-0.04051427314641387
2419	7	-0.14743004506757984
2419	8	0.029072102119101828
2419	9	-0.011723722038809115
2419	10-14	-0.015646643972935692
2419	15-19	-0.03287914425776961
2419	20-24	0.037424433235642596
2419	25-29	0.0018014421951377813
2419	30-34	-0.04878037970645721
2419	35-39	0.053188588347431676
2419	40-44	0.01962132690299967
2419	45-49	0.0050310997424887205
2419	50-54	0.048705859721273725
2419	55-59	0.015654134481295046
2419	60-64	0.06080702376280556
2419	65-69	0.04698093142840776
2419	70-74	0.1017376841887696
2419	75-79	0.06171603072483833
2419	80-84	0.13551138684941577
2419	85-89	0.08222190225590964
2419	90-94	0.1455292771874639
2419	95-99	0.1463780028506605
2419	100-104	0.1251576057724506
2419	105-109	0.09278046409833252
2419	110-114	0.09997972572735137
2419	115-119	0.11746357233379712
2419	120-124	0.16666837914298327
2419	125-129	0.16986470431331924
2419	130-134	0.06816419500601256
2419	135-139	0.22487334616054966
2419	140-144	0.1416064996339017
2419	145-149	0.09729520560667027
2419	150-151	0.1822266829096293
2420	1	-10.259793754656965
2420	2	-0.7454313438785434
2420	3	-0.35112960718716835
2420	4	-0.2632677509480814
2420	5	-0.17556421414343504
2420	6	-0.18373599357077097
2420	7	-0.1293801681416724
2420	8	-0.212752898103588
2420	9	-0.04310687291368964
2420	10-14	-0.049726438740577805
2420	15-19	-0.09058263219829144
2420	20-24	-0.051319260887382256
2420	25-29	-0.10336930269261302
2420	30-34	-0.07637955901457616
2420	35-39	-0.04074143905845773
2420	40-44	-0.024908482562274514
2420	45-49	0.008274822073083499
2420	50-54	0.001066536584239941
2420	55-59	0.04448108548028529
2420	60-64	0.03547692093877686
2420	65-69	0.08297676264617593
2420	70-74	0.07995757854399699
2420	75-79	0.10326014291378272
2420	80-84	0.20602200328877984
2420	85-89	0.11637503671101257
2420	90-94	0.17827529917749985
2420	95-99	0.09974554157669502
2420	100-104	0.16420460552600957
2420	105-109	0.15502626191238988
2420	110-114	0.23599040303568586
2420	115-119	0.2052969041825179
2420	120-124	0.26853720502506917
2420	125-129	0.22644790625875544
2420	130-134	0.2415010617089095
2420	135-139	0.2529012805645863
2420	140-144	0.27083191970403675
2420	145-149	0.3063548839215784
2420	150-151	0.3637346151758223
2421	1	-0.26867097046235244
2421	2	0.07070378325842341
2421	3	0.04890487468353655
2421	4	0.07505015324083075
2421	5	0.005886554589565662
2421	6	-0.02186376233624543
2421	7	-0.06593800420277063
2421	8	0.04596711545032406
2421	9	0.0582981886816043
2421	10-14	0.004983751211987908
2421	15-19	0.03687878187934501
2421	20-24	0.04932749809665182
2421	25-29	0.05200735017010061
2421	30-34	0.07809325087351482
2421	35-39	0.07901156028586342
2421	40-44	0.09912952362431326
2421	45-49	0.11161355532707518
2421	50-54	0.04316218347197065
2421	55-59	0.10056741554568305
2421	60-64	0.22502391349643602
2421	65-69	0.20517633281696135
2421	70-74	0.16828027810128532
2421	75-79	0.2351961394864972
2421	80-84	0.2950425502294749
2421	85-89	0.2349950603034756
2421	90-94	0.2649585425183787
2421	95-99	0.279191286554898
2421	100-104	0.27601423574526507
2421	105-109	0.257298296256927
2421	110-114	0.30806557351384356
2421	115-119	0.2884859846249199
2421	120-124	0.23561851245520415
2421	125-129	0.3500658605657989
2421	130-134	0.34256429004046396
2421	135-139	0.2599384183603348
2421	140-144	0.2854384998450996
2421	145-149	0.185724761320607
2421	150-151	0.24379778715714195
2422	1	-0.3424126789734032
2422	2	-0.04988191872262604
2422	3	0.04788171010719111
2422	4	-0.17559692775318325
2422	5	0.023078326260943527
2422	6	-0.0737127901669723
2422	7	-0.036820174093705305
2422	8	0.053961267554278436
2422	9	-0.03145789192465287
2422	10-14	0.0157888904959691
2422	15-19	0.008894035938062927
2422	20-24	0.019052253791670637
2422	25-29	0.03900599138148664
2422	30-34	0.0333651009223388
2422	35-39	0.07988048986238994
2422	40-44	0.07856587073126775
2422	45-49	0.0986130654680224
2422	50-54	0.11324830525462204
2422	55-59	0.17980336576905387
2422	60-64	0.17695559825314433
2422	65-69	0.215568730552107
2422	70-74	0.20557994910282673
2422	75-79	0.14455201285303332
2422	80-84	0.17748419889300493
2422	85-89	0.19676737251421628
2422	90-94	0.28544181942559277
2422	95-99	0.22715630779479312
2422	100-104	0.21499539409356316
2422	105-109	0.24417659072194908
2422	110-114	0.319454633473228
2422	115-119	0.22994272333671262
2422	120-124	0.3041110173945185
2422	125-129	0.31362556091543325
2422	130-134	0.3088402642462853
2422	135-139	0.24740063350078145
2422	140-144	0.2895215999251377
2422	145-149	0.27660263001015295
2422	150-151	0.33013897452769214
2423	1	-0.20161091934418351
2423	2	0.002218531539639912
2423	3	-0.014278049086406952
2423	4	0.08703201829032992
2423	5	0.05193653113919794
2423	6	-0.07631224242524581
2423	7	0.018435325640275835
2423	8	-0.026920260980780597
2423	9	0.03813887161445706
2423	10-14	9.271649309994245E-4
2423	15-19	0.07700254164578979
2423	20-24	0.041731760609884816
2423	25-29	0.09608967731909246
2423	30-34	0.1007437604190784
2423	35-39	0.13157673958119176
2423	40-44	0.18914228498682917
2423	45-49	0.16037519416234147
2423	50-54	0.16249335719010816
2423	55-59	0.11133407894020309
2423	60-64	0.19125858440963128
2423	65-69	0.18012334225892346
2423	70-74	0.21596661762624336
2423	75-79	0.21824934091605996
2423	80-84	0.24967841511172395
2423	85-89	0.27227888973023084
2423	90-94	0.24909547811893162
2423	95-99	0.24836012556176001
2423	100-104	0.2373563965966028
2423	105-109	0.27030194287989673
2423	110-114	0.30407530268936256
2423	115-119	0.32609731933256114
2423	120-124	0.2681020335732569
2423	125-129	0.2854283596114229
2423	130-134	0.2660938429564865
2423	135-139	0.23276885948173742
2423	140-144	0.31440235719414744
2423	145-149	0.3358175811454416
2423	150-151	0.534541618256327
2424	1	-0.10532010873924946
2424	2	0.20393241825384223
2424	3	0.12292316685626048
2424	4	0.14727055182396498
2424	5	0.1310997594528871
2424	6	0.08707829099554232
2424	7	0.03807378723298882
2424	8	0.16304045363239084
2424	9	0.1825116102361548
2424	10-14	0.02972130809343554
2424	15-19	0.12124762039289294
2424	20-24	0.08688244863311922
2424	25-29	0.13441867303789223
2424	30-34	0.17708295482179182
2424	35-39	0.19260239145765468
2424	40-44	0.2225070748417437
2424	45-49	0.13075189658788133
2424	50-54	0.2162414087900899
2424	55-59	0.2616827102993895
2424	60-64	0.2864620996406444
2424	65-69	0.3135554180366924
2424	70-74	0.28753683408378805
2424	75-79	0.28611643358583905
2424	80-84	0.3098204631710857
2424	85-89	0.3249695508108985
2424	90-94	0.27960858617844053
2424	95-99	0.3285514037827113
2424	100-104	0.3195721770498281
2424	105-109	0.30325314295323835
2424	110-114	0.29840071546804836
2424	115-119	0.3174960060580432
2424	120-124	0.3363872299649273
2424	125-129	0.3812745470951171
2424	130-134	0.331784652150823
2424	135-139	0.2660727111423711
2424	140-144	0.3739429227062274
2424	145-149	0.3600732394401618
2424	150-151	0.5268072636439953
2425	1	-0.0552952861477678
2425	2	0.03755847738585061
2425	3	-0.12611765205284797
2425	4	0.16509831780464168
2425	5	0.17493492632050334
2425	6	0.12377400774266079
2425	7	-0.029121037430513752
2425	8	0.07961707756526692
2425	9	-0.004796744756106364
2425	10-14	0.059128778233315415
2425	15-19	5.283353947689307E-4
2425	20-24	0.08794488336083361
2425	25-29	0.04620738758922016
2425	30-34	0.11930875557634835
2425	35-39	0.1759121537587447
2425	40-44	0.14022345205057718
2425	45-49	0.16723957637783826
2425	50-54	0.1456595867145225
2425	55-59	0.14814904405130136
2425	60-64	0.16538014058887995
2425	65-69	0.1953203390563516
2425	70-74	0.18239918342734995
2425	75-79	0.21300646185717653
2425	80-84	0.22201162354728154
2425	85-89	0.22674106337586153
2425	90-94	0.17883637413093822
2425	95-99	0.20229744572662867
2425	100-104	0.22150333294822389
2425	105-109	0.3188520209999197
2425	110-114	0.3049344109191878
2425	115-119	0.35938875299415685
2425	120-124	0.2884502863003888
2425	125-129	0.4064336689455317
2425	130-134	0.3897958132779422
2425	135-139	0.3038853749749464
2425	140-144	0.30976407767290226
2425	145-149	0.35692709764962416
2425	150-151	0.42855430127282546
2426	1	-0.13918602909003397
2426	2	-0.07616058544303428
2426	3	-0.11770654737578923
2426	4	-0.04750237911935784
2426	5	0.13940803527131607
2426	6	-0.20225792471750736
2426	7	-0.04795667372321333
2426	8	-0.05482009389726983
2426	9	0.08703380272277883
2426	10-14	-0.0022163573831264216
2426	15-19	0.03315540057264599
2426	20-24	0.05935613058743172
2426	25-29	0.06780793923547179
2426	30-34	0.12729862296436067
2426	35-39	0.08737675134277367
2426	40-44	0.11364212413003827
2426	45-49	0.09451066671810082
2426	50-54	0.13595039458844838
2426	55-59	0.20569758762474066
2426	60-64	0.11163882911951362
2426	65-69	0.14093516748195611
2426	70-74	0.18294482758414432
