##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2133	8	-0.052730999522410116
2133	9	0.07990075224393678
2133	10-14	0.07086149378019968
2133	15-19	0.049973341212094624
2133	20-24	0.10329267904646144
2133	25-29	0.06416917787475995
2133	30-34	0.061831618503667585
2133	35-39	0.0894490209831531
2133	40-44	0.07387088654605378
2133	45-49	0.10329722681607478
2133	50-54	0.1552250950104508
2133	55-59	0.10781505377676126
2133	60-64	0.20438499718819259
2133	65-69	0.2327850890128218
2133	70-74	0.19531861817647211
2133	75-79	0.2584901217248614
2133	80-84	0.2126722676220325
2133	85-89	0.278429306858726
2133	90-94	0.22323049165420628
2133	95-99	0.28633309844840227
2133	100-104	0.2603753744688433
2133	105-109	0.2605992970523019
2133	110-114	0.26310961364777086
2133	115-119	0.3464687919779905
2133	120-124	0.3308215992067076
2133	125-129	0.29298322182268066
2133	130-134	0.40353849394110597
2133	135-139	0.3863143060102274
2133	140-144	0.37497557041034923
2133	145-149	0.4252499949114963
2133	150-151	0.5496989674434047
2134	1	-0.21801980757430783
2134	2	0.10808683902566685
2134	3	-0.19565902927635648
2134	4	0.1877322153514811
2134	5	0.04365430338950205
2134	6	0.07867274267608337
2134	7	0.02514082248842442
2134	8	0.04733993597319852
2134	9	0.027979949805690296
2134	10-14	0.05646571067507722
2134	15-19	0.025108104438217538
2134	20-24	0.04246669988074103
2134	25-29	0.05955367953513502
2134	30-34	0.049289114068429285
2134	35-39	0.08691297039861468
2134	40-44	0.11105061065104138
2134	45-49	0.13044846299857937
2134	50-54	0.14087181634056378
2134	55-59	0.15351713038140957
2134	60-64	0.13302019256644115
2134	65-69	0.2289804445147965
2134	70-74	0.20344677402417233
2134	75-79	0.2169291712176502
2134	80-84	0.2644074152361
2134	85-89	0.3049878975879281
2134	90-94	0.2805563229784198
2134	95-99	0.30589309935820097
2134	100-104	0.38764786912379634
2134	105-109	0.32948747200567396
2134	110-114	0.38359845729968356
2134	115-119	0.36653628731529153
2134	120-124	0.43462212120097377
2134	125-129	0.4335097081985211
2134	130-134	0.3796427563256728
2134	135-139	0.3000172241742547
2134	140-144	0.5054633336819663
2134	145-149	0.4461240794313497
2134	150-151	0.38882394469855086
2135	1	-0.011989290252948592
2135	2	-0.03096704610767631
2135	3	-0.04292794502262609
2135	4	0.02671917342823349
2135	5	-0.022978132507482485
2135	6	-0.045973057385531035
2135	7	-0.017033846505938754
2135	8	-0.06148416626584918
2135	9	0.12224299084366663
2135	10-14	-0.014533485492016496
2135	15-19	0.00911544162664768
2135	20-24	0.0840169996360487
2135	25-29	-0.018572646169459972
2135	30-34	-0.002520926406511137
2135	35-39	-0.0077550324484505495
2135	40-44	0.025630156467748577
2135	45-49	0.10049120424582725
2135	50-54	0.057970085798096704
2135	55-59	0.07668826888500746
2135	60-64	0.1286860105460974
2135	65-69	0.11179591351764628
2135	70-74	0.06498524645837023
2135	75-79	0.15894526912237694
2135	80-84	0.1889176614497572
2135	85-89	0.19562299640271164
2135	90-94	0.2576334165736114
2135	95-99	0.21909104409557045
2135	100-104	0.28539437492946007
2135	105-109	0.25848218512231824
2135	110-114	0.21224422903238604
2135	115-119	0.26960041335062357
2135	120-124	0.20918842325092157
2135	125-129	0.20963395881024383
2135	130-134	0.20111564732664533
2135	135-139	0.1978740710954341
2135	140-144	0.15023236451444433
2135	145-149	0.05656045092254658
2135	150-151	0.16486335021631504
2136	1	0.0023819672320826157
2136	2	0.15585930119771518
2136	3	-0.07406566957352823
2136	4	0.1608509099551796
2136	5	0.1614530052170693
2136	6	0.0666017929138718
2136	7	0.05961286008088962
2136	8	0.07264757026109692
2136	9	0.08871005671192478
2136	10-14	0.04319106540618378
2136	15-19	0.07785795659670924
2136	20-24	0.084975083468386
2136	25-29	0.10262495862096443
2136	30-34	0.14119164844378673
2136	35-39	0.14721502743179116
2136	40-44	0.12574991694678062
2136	45-49	0.16588042580271178
2136	50-54	0.1638383492711455
2136	55-59	0.2702212030167459
2136	60-64	0.21946445365986023
2136	65-69	0.2284426201044809
2136	70-74	0.2748056057398074
2136	75-79	0.2772686224157823
2136	80-84	0.2847260446832962
2136	85-89	0.3345451520913372
2136	90-94	0.27871126088497533
2136	95-99	0.28376170277820023
2136	100-104	0.37880754858214516
2136	105-109	0.42231452045166407
2136	110-114	0.30661548651741555
2136	115-119	0.38888185047637336
2136	120-124	0.4106255489994268
2136	125-129	0.4338255755767122
2136	130-134	0.4760857072068845
2136	135-139	0.49320341241280374
2136	140-144	0.4184958375683365
2136	145-149	0.37703949283871907
2136	150-151	0.38881544602469376
2137	1	-0.1762410751447021
2137	2	0.08902949926311976
2137	3	0.014810424392386778
2137	4	0.029419541922017345
2137	5	0.12628775878685872
2137	6	0.004717868455095697
2137	7	0.09400369379807216
2137	8	0.006163231246816281
2137	9	0.03903536762855708
2137	10-14	0.09706341685713227
2137	15-19	0.0701656489043998
2137	20-24	0.04608114058491708
2137	25-29	0.044938408643993455
2137	30-34	0.07144700311905439
2137	35-39	0.15050671329083798
2137	40-44	0.10728434808451226
2137	45-49	0.19344145758530118
2137	50-54	0.07565778731812856
2137	55-59	0.24002659223829426
2137	60-64	0.15005807411127137
2137	65-69	0.1726889351666614
2137	70-74	0.219357079714932
2137	75-79	0.22026896787870243
2137	80-84	0.2737299599297174
2137	85-89	0.2515062299356501
2137	90-94	0.19630741473113744
2137	95-99	0.23104463690994947
2137	100-104	0.28393306677654095
2137	105-109	0.26973391243691935
2137	110-114	0.22801345980161614
2137	115-119	0.2551226381318301
2137	120-124	0.2728889068990128
2137	125-129	0.38913706797652736
2137	130-134	0.29776926317187247
2137	135-139	0.29400661370252124
2137	140-144	0.13266787810265157
2137	145-149	0.2824615333730378
2137	150-151	0.29549223667417124
2138	1	-0.046051529198273045
2138	2	-0.022787391349197605
2138	3	-0.05257617494028466
2138	4	-0.031288141367731725
2138	5	0.12340483426706328
2138	6	0.039549683767567956
2138	7	-0.038486837358931325
2138	8	0.0842417324642426
2138	9	0.1074393039618613
2138	10-14	0.05030621377299127
2138	15-19	0.024399574416172243
2138	20-24	-0.003936331684890604
2138	25-29	0.030375553562386415
2138	30-34	0.07643815425982581
2138	35-39	0.05385969823087322
2138	40-44	0.11142414878791129
2138	45-49	0.03623837344785841
2138	50-54	0.056684029540150505
2138	55-59	0.08444335659937963
2138	60-64	0.20126591521506754
2138	65-69	0.15027426747795403
2138	70-74	0.16460518594633555
2138	75-79	0.23945182927287334
2138	80-84	0.18495166612505187
2138	85-89	-2.364481460568456
2138	90-94	0.20433845900925007
2138	95-99	0.27996755601897405
2138	100-104	0.3239580915758822
2138	105-109	0.3539468712249061
2138	110-114	0.32394411179909355
2138	115-119	0.37636835460761375
2138	120-124	0.24131876982624334
2138	125-129	0.2690952472532899
2138	130-134	0.3323057407622798
2138	135-139	0.28873731529870383
2138	140-144	0.3697891243827556
2138	145-149	0.4231510680470407
2138	150-151	0.36814658445124593
2139	1	0.0023239015452745093
2139	2	0.1784758862095117
2139	3	0.1430854826674448
2139	4	0.0778169778194524
2139	5	0.08606922731832611
2139	6	0.14059199432922043
2139	7	-0.028414721120341824
2139	8	-0.034483621900037065
2139	9	0.13667231401549884
2139	10-14	0.12053165695036938
2139	15-19	-0.011839013100257034
2139	20-24	0.07834978860356756
2139	25-29	0.08793724314282514
2139	30-34	0.06237328517033802
2139	35-39	0.18026020979434065
2139	40-44	0.1831101056602762
2139	45-49	0.13610579324963368
2139	50-54	0.22409601575635918
2139	55-59	0.2407993195110265
2139	60-64	0.2793185636217572
2139	65-69	0.3160100307377576
2139	70-74	0.30853015663801386
2139	75-79	0.38965766251739353
2139	80-84	0.40436748906725484
2139	85-89	0.23915774508716225
2139	90-94	0.3199233820971017
2139	95-99	0.3410522126675204
2139	100-104	0.35175474509821214
2139	105-109	0.3195789007819059
2139	110-114	0.38485028963845025
2139	115-119	0.26440643766563454
2139	120-124	0.36376944302954684
2139	125-129	0.3687716833611461
2139	130-134	0.41063406503668176
2139	135-139	0.3761458910918023
2139	140-144	0.4153893233240993
2139	145-149	0.38993297859448006
2139	150-151	0.5401491422685751
2140	1	0.044521783984116325
2140	2	0.012882603989723407
2140	3	0.02301246331731477
2140	4	0.056933443682900986
2140	5	-0.050710619341039376
2140	6	0.06120535687029616
2140	7	-0.12389482334743462
2140	8	-0.08661943789127236
2140	9	-0.05853761661611401
2140	10-14	0.060423588312183085
2140	15-19	0.022918197560564124
2140	20-24	0.04120046403255628
2140	25-29	-0.022987912023289425
2140	30-34	0.020815052238610576
2140	35-39	-0.0028679391651422748
2140	40-44	0.0537753119399369
2140	45-49	0.04084182829892313
2140	50-54	0.08221941845807379
2140	55-59	0.10764707416601738
2140	60-64	0.05619917698429333
2140	65-69	0.10027582117222522
2140	70-74	0.12963859037294867
2140	75-79	0.10469088632170553
2140	80-84	0.13478881071749527
2140	85-89	0.06713876005612462
2140	90-94	0.13702451389703185
2140	95-99	0.2184994561870539
2140	100-104	0.2068084143205553
2140	105-109	0.19005133597723756
2140	110-114	0.2132080844540738
2140	115-119	0.22581425073609296
2140	120-124	0.21721814693608366
2140	125-129	0.20607288818042235
2140	130-134	0.2117498007066274
2140	135-139	0.19791880091290182
2140	140-144	0.25068687717587324
2140	145-149	0.27332691798842035
2140	150-151	0.29776140951939567
2141	1	-0.18948233284160665
2141	2	0.11890382147615242
2141	3	0.0996142108090794
2141	4	-0.07702173185796823
2141	5	0.01669592439663603
2141	6	0.02477576754525046
2141	7	0.005759276924621304
2141	8	0.07130545163097679
2141	9	0.05392657707621851
2141	10-14	0.03520875046617533
2141	15-19	-0.005296165267090203
2141	20-24	0.05101232797579058
2141	25-29	0.045114173739115415
2141	30-34	0.05192645123963047
2141	35-39	0.09979273939138977
2141	40-44	0.09250686899251548
2141	45-49	0.0625504549200997
2141	50-54	0.07014358825554723
2141	55-59	0.1839782051415284
2141	60-64	0.18501292660644708
2141	65-69	0.2434860815686406
2141	70-74	0.24368905747432734
2141	75-79	0.26247269455823385
2141	80-84	0.3049162020030636
2141	85-89	0.288259515479254
2141	90-94	0.33108879971413074
2141	95-99	0.34147623786573433
2141	100-104	0.38863277268591645
2141	105-109	0.3599864168023217
2141	110-114	0.33449034611721373
2141	115-119	0.3793937299432457
2141	120-124	0.357257875743791
2141	125-129	0.3954192341377265
2141	130-134	0.3172320882798516
2141	135-139	0.4362792678703471
2141	140-144	0.2826207776523333
2141	145-149	0.44226359660251546
2141	150-151	0.23460987866479854
2142	1	-0.034618658382363776
2142	2	-0.09806866376787582
2142	3	-0.021871550349288782
2142	4	0.04518016189905438
2142	5	0.007480353505570747
2142	6	0.20658928062501758
2142	7	0.10158980171999588
2142	8	0.014254505644061055
2142	9	-0.05086273799716423
2142	10-14	-0.01346743848156251
2142	15-19	0.027947508835517
2142	20-24	0.04027832772613493
2142	25-29	0.04737641094020262
2142	30-34	0.046811096115611406
2142	35-39	0.10253972132758093
2142	40-44	0.17693733315914528
2142	45-49	0.2217502979986179
2142	50-54	0.1780137000621025
2142	55-59	0.17573554746218178
2142	60-64	0.18347053105730993
2142	65-69	0.19965363091867516
2142	70-74	0.16858985813054517
2142	75-79	0.18356087373404506
2142	80-84	0.25370986808127327
2142	85-89	0.27481220008490226
2142	90-94	0.2894575295416928
2142	95-99	0.27550359213381626
2142	100-104	0.23191756735058533
2142	105-109	0.310779262609131
2142	110-114	0.28722930365924526
2142	115-119	0.2323123625864767
2142	120-124	0.3014483213651431
2142	125-129	0.2832791460477111
2142	130-134	0.29495066386073887
2142	135-139	0.2802399661709529
2142	140-144	0.40182803883744356
2142	145-149	0.3278940821675249
2142	150-151	0.3312481924721027
2143	1	-0.0753335237717252
2143	2	-0.2343588440720339
2143	3	0.10505410506159762
2143	4	0.03668222604640192
2143	5	0.04633572205290193
2143	6	0.006854620591845162
2143	7	0.15782211532926027
2143	8	0.11144373679328368
2143	9	0.06137465659018204
2143	10-14	0.02623292494950391
2143	15-19	-0.013394998486035092
2143	20-24	0.019079640312142487
2143	25-29	0.09771845956234415
2143	30-34	0.12389574379918145
2143	35-39	0.12510095769891194
2143	40-44	0.07003553011761454
2143	45-49	0.12276042467022563
2143	50-54	0.11333736542324147
2143	55-59	0.15010342438959867
2143	60-64	0.1376705945695349
2143	65-69	0.15982864238615235
2143	70-74	0.23787294623611643
2143	75-79	0.16933357053373044
2143	80-84	0.25723832508703026
2143	85-89	0.2505310526306843
2143	90-94	0.26301386135779836
2143	95-99	0.21743648088157386
2143	100-104	0.2807347579931232
2143	105-109	0.24438612192955134
2143	110-114	0.30037661673924276
2143	115-119	0.20770151610964405
2143	120-124	0.2507223766207787
2143	125-129	0.30687097414128317
2143	130-134	0.2719691176908796
2143	135-139	0.300236155437382
2143	140-144	0.3372891728835228
2143	145-149	0.36316143335484696
2143	150-151	0.22435288179146085
2144	1	-0.16484960505401602
2144	2	0.06934351176253273
2144	3	-0.10986651748064702
2144	4	-0.0241581799895485
2144	5	0.08947234832682227
2144	6	-0.05823734981472484
2144	7	-0.010793425698196302
2144	8	0.002724130640643807
2144	9	0.07489041438388
2144	10-14	-0.02398073637814946
2144	15-19	0.054156062888708334
2144	20-24	0.00925280779981108
2144	25-29	-0.015607970755468159
2144	30-34	-0.013177926395535167
2144	35-39	0.06567899137927924
2144	40-44	0.08164674881756184
2144	45-49	0.07427295046626625
2144	50-54	0.07866516479099772
2144	55-59	0.10312219394874944
2144	60-64	0.16130490226784389
2144	65-69	0.21863338091638695
2144	70-74	0.2094024840662314
2144	75-79	0.20246053547420928
2144	80-84	0.23986583230414737
2144	85-89	0.21629700574505506
2144	90-94	0.19919995972432503
2144	95-99	0.2221449728903906
2144	100-104	0.2491244346633792
2144	105-109	0.26469831730510407
2144	110-114	0.2930750170592731
2144	115-119	0.2978834928848926
2144	120-124	0.35750047355471537
2144	125-129	0.366269545303723
2144	130-134	0.27183885576620526
2144	135-139	0.28584293483405787
2144	140-144	0.3134882107937855
2144	145-149	0.43789625213624817
2144	150-151	0.48435972704116637
2145	1	-0.11308905151474136
2145	2	-0.06342548039773988
2145	3	-0.05213733373184226
2145	4	-0.0876019170112059
2145	5	0.029218365761579435
2145	6	0.018143984822387438
2145	7	0.020402866520768725
2145	8	0.040382688260393707
2145	9	0.0707424269091419
2145	10-14	-0.0038842669949659125
2145	15-19	0.009171087909841447
2145	20-24	2.299121794635539E-5
2145	25-29	0.015466654907534405
2145	30-34	0.0843007955684385
2145	35-39	0.14721445816034873
2145	40-44	0.12482371231505596
2145	45-49	0.09959004755742029
2145	50-54	0.12085180898274217
2145	55-59	0.1301112624700309
2145	60-64	0.22586164145896248
2145	65-69	0.15342417215190096
2145	70-74	0.1756436444573808
2145	75-79	0.1735863612696278
2145	80-84	0.21986838033285494
2145	85-89	0.2619266102089739
2145	90-94	0.25147418423613743
2145	95-99	0.28530414374297663
2145	100-104	0.32774048484865403
2145	105-109	0.34703463459057815
2145	110-114	0.33992099670915366
2145	115-119	0.40146644954916866
2145	120-124	0.35361614534684094
2145	125-129	0.38774732210149665
2145	130-134	0.3524712605209288
2145	135-139	0.3766877805748692
2145	140-144	0.2437909870198851
2145	145-149	0.22733761317558532
2145	150-151	0.287386218917419
2146	1	0.13062317618719987
2146	2	0.10918909361773643
2146	3	0.14194847467746285
2146	4	-0.008533771471761042
2146	5	0.028974341645067625
2146	6	0.027780771530146353
2146	7	0.01885064211099774
2146	8	0.10027833546216414
2146	9	0.10655043913056517
2146	10-14	0.045241108697489096
2146	15-19	0.05161251309731796
2146	20-24	0.002546113946920059
2146	25-29	0.13229587195831982
2146	30-34	0.04944173393501927
2146	35-39	0.15663754327495383
2146	40-44	0.1400228049496448
2146	45-49	0.1424577207874691
2146	50-54	0.17712521418045668
2146	55-59	0.11312805031849393
2146	60-64	0.14585032105023998
2146	65-69	0.17528555634621057
2146	70-74	0.25811946404992625
2146	75-79	0.2805555600835774
2146	80-84	0.2616458866518485
2146	85-89	0.3277972384411143
2146	90-94	0.2993187942993174
2146	95-99	0.31991918125987695
2146	100-104	0.3509311507096129
2146	105-109	0.32002015414175133
2146	110-114	0.3965455656058978
2146	115-119	0.3641544401694006
2146	120-124	0.36544019673918626
2146	125-129	0.4421811608824058
2146	130-134	0.273124436552564
2146	135-139	0.37688877558681355
2146	140-144	0.3139570172745394
2146	145-149	0.40771330923993787
2146	150-151	0.26903459460481827
2147	1	0.05687652840559565
2147	2	0.10774251701460003
2147	3	0.031082613741496345
2147	4	0.1283100744663912
2147	5	0.11907622032531862
2147	6	0.07010248383971174
2147	7	0.027213752969664995
2147	8	0.09203601231190817
2147	9	0.13892442088299362
2147	10-14	0.07182303224174547
2147	15-19	0.024366832336347954
2147	20-24	0.01475717608787619
2147	25-29	0.06205379325938054
2147	30-34	0.07494922205397359
2147	35-39	0.03921233459261941
2147	40-44	0.04891896346913427
2147	45-49	0.0837077297746518
2147	50-54	0.07187080506960797
2147	55-59	0.20143191768208624
2147	60-64	0.15013943505802274
2147	65-69	0.16093597658677794
2147	70-74	0.1850745353362342
2147	75-79	0.23617873119231092
2147	80-84	0.30566782975220974
2147	85-89	0.2208109636634532
2147	90-94	0.2853384798198917
2147	95-99	0.26948398602237233
2147	100-104	0.3053383922203139
2147	105-109	0.3228552142120691
2147	110-114	0.24916730595546
2147	115-119	0.2505294428655489
2147	120-124	0.2873785518694305
2147	125-129	0.2739077780356993
2147	130-134	0.2796331684973197
2147	135-139	0.3513956669569609
2147	140-144	0.32354065916774033
2147	145-149	0.2948653795268825
2147	150-151	0.4150281094552355
2148	1	-0.001286828107751603
2148	2	0.0035862038877993996
2148	3	0.10582831888460476
2148	4	0.05525907248208739
2148	5	0.07306181177314386
2148	6	-0.010399491526314364
2148	7	-0.08234129806807289
2148	8	-0.08600792840923788
2148	9	0.19587216753559744
2148	10-14	-0.020912268711079207
2148	15-19	0.0863171710982229
2148	20-24	0.02781568625073305
2148	25-29	0.08668776955498458
2148	30-34	0.06739241910790383
2148	35-39	0.11077600215907779
2148	40-44	0.11365519400596469
2148	45-49	0.1045232609782829
2148	50-54	0.13191621167323575
2148	55-59	0.02779849556156222
2148	60-64	0.061439958842854026
2148	65-69	0.04056628817617991
2148	70-74	0.07766610829963838
2148	75-79	0.10934199832258429
2148	80-84	0.13382349932084736
2148	85-89	0.10309988552477023
2148	90-94	0.14360552070370858
2148	95-99	0.21844267316371457
2148	100-104	0.2345913284544352
2148	105-109	0.28434755408228085
2148	110-114	0.29780314141909514
2148	115-119	0.28903996325383474
2148	120-124	0.3322059531458237
2148	125-129	0.3737021969563088
2148	130-134	0.361888482321298
2148	135-139	0.3823522446576675
2148	140-144	0.34342374610172044
2148	145-149	0.37350818687060183
2148	150-151	0.33097583823122534
2149	1	-0.16012619180529697
2149	2	-0.08962981535590586
2149	3	0.02091687718130686
2149	4	0.06375694622387584
2149	5	-0.0828924271409619
2149	6	-0.09161825987155225
2149	7	0.05269399638647343
2149	8	0.03940694251185306
2149	9	0.07921719409592498
2149	10-14	0.027236812774013686
2149	15-19	0.06316601346875217
2149	20-24	-0.011376478809900448
2149	25-29	-0.006870741921076728
2149	30-34	0.04413315878803559
2149	35-39	0.11259885692919624
2149	40-44	0.11827368457740306
2149	45-49	0.09953879626557693
2149	50-54	0.08172778367249123
2149	55-59	0.07231332209612162
2149	60-64	0.10458095052395322
2149	65-69	0.18052934712437718
2149	70-74	0.18144010924464737
2149	75-79	0.18493584720790324
2149	80-84	0.20966233324362094
2149	85-89	0.19291618254228382
2149	90-94	0.12382974429730353
2149	95-99	0.21170221984833404
2149	100-104	0.13426573174189826
2149	105-109	0.22378513372747477
2149	110-114	0.23432953708925197
2149	115-119	0.18729772015880286
2149	120-124	0.21251021568501471
2149	125-129	0.1512930103753618
2149	130-134	0.2768888402772305
2149	135-139	0.26689441902516364
2149	140-144	0.2879586181682754
2149	145-149	0.22688142035808312
2149	150-151	0.21160541111821374
2150	1	-0.09843340022468539
2150	2	0.17883974176323392
2150	3	-0.06414121468583289
2150	4	0.10964337926610312
2150	5	0.0815188409957841
2150	6	0.009064787358973092
2150	7	0.027614650352063563
2150	8	0.01910835574257419
2150	9	0.1195272649717154
2150	10-14	0.06160371569331602
2150	15-19	0.0019085895081047966
2150	20-24	0.06890970969513432
2150	25-29	0.002655638671349436
2150	30-34	0.02162102477250727
2150	35-39	0.08278374533053068
2150	40-44	0.1093149388018162
2150	45-49	0.06791750896008608
2150	50-54	0.10713179853897259
2150	55-59	0.1723427465481251
2150	60-64	0.10951725944070745
2150	65-69	0.16927892218386376
2150	70-74	0.2015355815928075
2150	75-79	0.20789734688366934
2150	80-84	0.24280597884751387
2150	85-89	0.29082961751852565
2150	90-94	0.31347919337443386
2150	95-99	0.24838565559590364
2150	100-104	0.2800550355250806
2150	105-109	0.31148114200060206
2150	110-114	0.312449171768975
2150	115-119	0.3703638051926248
2150	120-124	0.2840903373251251
2150	125-129	0.354382292161624
2150	130-134	0.3262862103597044
2150	135-139	0.4303042559337129
2150	140-144	0.4292859751954339
2150	145-149	0.3703733314905264
2150	150-151	0.30812546973857025
2151	1	-0.028930422930805832
2151	2	0.027707714353468305
2151	3	0.001281066720771662
2151	4	0.011030765426546907
2151	5	0.006795195910399343
2151	6	-0.04727302767805952
2151	7	0.04370540422154079
2151	8	0.06386990741583531
2151	9	0.08472281302834261
2151	10-14	0.023452992239910486
2151	15-19	0.03458240369772625
2151	20-24	0.041197295350656304
2151	25-29	0.13035670373802333
2151	30-34	0.11777715048215498
2151	35-39	0.1128225094194022
2151	40-44	0.15645126380477592
2151	45-49	0.10543166403157045
2151	50-54	0.1529395014199295
2151	55-59	0.14919425511935458
2151	60-64	0.23341909070973088
2151	65-69	0.2527026714303986
2151	70-74	0.22085053918433317
2151	75-79	0.24823318462430422
2151	80-84	0.2352034759534547
2151	85-89	0.2802046758412047
2151	90-94	0.3115624264558079
2151	95-99	0.32814938885255884
2151	100-104	0.32318027354465784
2151	105-109	0.3078776201936009
2151	110-114	0.3249041214412358
2151	115-119	0.35641781262261674
2151	120-124	0.3108030063978404
2151	125-129	0.3738021675213332
2151	130-134	0.24390356819738912
2151	135-139	0.3725409716040389
2151	140-144	0.3086386123892808
2151	145-149	0.30189834655984527
2151	150-151	0.3189678131374478
2152	1	0.16259407314074537
2152	2	-0.003984865889798073
2152	3	0.0880727042811742
2152	4	0.025608142478084517
2152	5	0.05531347704449985
2152	6	-0.10746934192489022
2152	7	-0.0588345823835823
2152	8	0.004946827168964774
2152	9	-0.06335689372455278
2152	10-14	0.03223081722784116
2152	15-19	0.01761699274128148
2152	20-24	0.00361010258677652
2152	25-29	0.054602449422489485
2152	30-34	0.04033312452776272
2152	35-39	0.07544531384691311
2152	40-44	0.11594398663872596
2152	45-49	0.1295165270941112
2152	50-54	0.13378568351831888
2152	55-59	0.10668321874432252
2152	60-64	0.15282568300840182
2152	65-69	0.20967341153366448
2152	70-74	0.22843377109584395
2152	75-79	0.22059450077953358
2152	80-84	0.2528610998741172
2152	85-89	0.2401508082489059
2152	90-94	0.28883174281269675
2152	95-99	0.30765608269307876
2152	100-104	0.31668793239283843
2152	105-109	0.38475013115795775
2152	110-114	0.3177863977070814
2152	115-119	0.3993082266397039
2152	120-124	0.36107356862282813
2152	125-129	0.38197650263825267
2152	130-134	0.3288582344415616
2152	135-139	0.3374368732020656
2152	140-144	0.32634952777827664
2152	145-149	0.33886908666310944
2152	150-151	0.3664361083145735
2153	1	-0.12932612992671721
2153	2	0.09414534039528633
2153	3	-0.21040071461697352
2153	4	-0.015555920301224546
2153	5	-0.0627087602727201
2153	6	-0.1260171235558616
2153	7	-0.06683572642562297
2153	8	-0.05401423965023611
2153	9	0.09028080246078218
2153	10-14	-0.04126530375459936
2153	15-19	-0.014011479605066768
2153	20-24	0.008179120498184034
2153	25-29	0.0019579247362031538
2153	30-34	0.019730357376076313
2153	35-39	0.005438521097275384
2153	40-44	0.04219903651181767
2153	45-49	0.09273271528902427
2153	50-54	0.08314466246079633
2153	55-59	0.09669573170417323
2153	60-64	0.147731835809509
2153	65-69	0.04692056036638803
2153	70-74	0.14273787177154418
2153	75-79	0.10558824429961788
2153	80-84	0.16564219457934115
2153	85-89	0.2850744791938098
2153	90-94	0.20061037067726062
2153	95-99	0.22305131346780627
2153	100-104	0.2787943998055269
2153	105-109	0.2530179800014025
2153	110-114	0.24025609846859197
2153	115-119	0.1849876803596331
2153	120-124	0.19993381673695154
2153	125-129	0.31341263291604093
2153	130-134	0.2231458895128995
2153	135-139	0.3300334911277645
2153	140-144	0.323210562421302
2153	145-149	0.3914278081961271
2153	150-151	0.4123908471512294
2154	1	-0.0737943809778443
2154	2	-0.001247632970205359
2154	3	0.1251636663166238
2154	4	0.009337622331031525
2154	5	0.07064489334413793
2154	6	0.05727422448577357
2154	7	-0.060589032207040816
2154	8	0.05417334047293565
2154	9	0.026687877505388258
2154	10-14	-0.02792133215519499
2154	15-19	-0.03887920352414653
2154	20-24	-0.019072531271923765
2154	25-29	-0.024490478179153286
2154	30-34	0.022921120014245844
2154	35-39	0.007815277083544458
2154	40-44	0.06531682542591
2154	45-49	0.05811842714142301
2154	50-54	0.03668962557051714
2154	55-59	0.08967160734404445
2154	60-64	0.027119717151016687
2154	65-69	0.1444937806233213
2154	70-74	0.08878393307305998
2154	75-79	0.14607915844342756
2154	80-84	0.12995642983444355
2154	85-89	0.18527511211087955
2154	90-94	-0.006243421894474466
2154	95-99	0.22521004476492834
2154	100-104	0.24184208374143878
2154	105-109	0.22634151178621664
2154	110-114	0.23834694806561174
2154	115-119	0.31900975177347135
2154	120-124	0.23359568124249108
2154	125-129	0.28911005194120776
2154	130-134	0.385574282925532
2154	135-139	0.27939151958214836
2154	140-144	0.3279554681560981
2154	145-149	0.3377377941213453
2154	150-151	0.44094562675086024
2155	1	-0.2232832490978467
2155	2	0.11684955091411098
2155	3	-0.005342683890219746
2155	4	-0.09388566007023513
2155	5	0.021861684261857306
2155	6	-0.06588718596290732
2155	7	-0.08242823757990436
2155	8	-0.15089958004261206
2155	9	0.02343054379531395
2155	10-14	0.024894421284351154
2155	15-19	-0.002717582971634158
2155	20-24	-0.0123709439013453
2155	25-29	0.02668762465579988
2155	30-34	0.02039726598568592
2155	35-39	-0.0016504071666432196
2155	40-44	0.08547679412767906
2155	45-49	0.03164012941706318
2155	50-54	0.0432283462556029
2155	55-59	0.013497815259881918
2155	60-64	0.08927016597624515
2155	65-69	0.08887944429781669
2155	70-74	0.08370521659004737
2155	75-79	0.14128792194621553
2155	80-84	0.21536203888194905
2155	85-89	0.12899423952798372
2155	90-94	0.12964651268354288
2155	95-99	0.16391334194590712
2155	100-104	0.21584369212241228
2155	105-109	0.18500554128768698
2155	110-114	0.25569746644246294
2155	115-119	0.21330724429305548
2155	120-124	0.12949170158633905
2155	125-129	0.16556784643069022
2155	130-134	0.11862796082913007
2155	135-139	0.07380623554351473
2155	140-144	0.07420772314969071
2155	145-149	0.16733171415148718
2155	150-151	0.09119557784738674
2156	1	-0.2622153687082829
2156	2	-0.035098998289747385
2156	3	-0.06610655778509766
2156	4	0.11175055124882505
2156	5	-0.10365902762001156
2156	6	-0.030627038738550993
2156	7	-0.2536218948989486
2156	8	0.0019673221139342445
2156	9	0.13566536578166222
2156	10-14	-0.056351314419998744
2156	15-19	-0.03330650918960032
2156	20-24	-0.02591708178095331
2156	25-29	0.022116587607875715
2156	30-34	-0.04210370562598342
2156	35-39	0.02223598192136933
2156	40-44	0.05182966621176632
2156	45-49	0.07402830770996616
2156	50-54	0.026530444073138426
2156	55-59	0.08316884914106026
2156	60-64	0.04399738060310199
2156	65-69	0.0875165970006222
2156	70-74	0.12936088893093256
2156	75-79	0.14519682363638964
2156	80-84	0.17272224915310375
2156	85-89	0.19089698623817242
