##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	reverse.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	13754101
1117	35-39	0.09430398969526976
1117	40-44	0.11583233278893346
1117	45-49	0.138559561257118
1117	50-54	0.14800859543939993
1117	55-59	0.14957019795939885
1117	60-64	0.19521297131230142
1117	65-69	0.24481164657272103
1117	70-74	0.21733705146935733
1117	75-79	0.2529026633807945
1117	80-84	0.314747690124058
1117	85-89	0.2799321437430251
1117	90-94	0.29081438313754404
1117	95-99	0.33229046059083345
1117	100-104	0.38278377473539393
1117	105-109	0.46207288761650744
1117	110-114	0.27633836620795194
1117	115-119	0.27433658142682305
1117	120-124	0.41759640657773645
1117	125-129	0.4615753303664931
1117	130-134	0.39196677243430855
1117	135-139	0.56442896386217
1117	140-144	0.48065556791996755
1117	145-149	0.49956474922458227
1117	150-151	0.7185204267120113
1118	1	0.31580421522341595
1118	2	0.1268564036344344
1118	3	0.06726904306091797
1118	4	-0.02311171743234297
1118	5	0.1806723398128156
1118	6	0.04712514073529661
1118	7	0.12395671685704457
1118	8	0.1403802450377114
1118	9	0.052078981526591406
1118	10-14	0.0809584625730082
1118	15-19	0.08603193112619323
1118	20-24	0.12752630331605985
1118	25-29	0.08358659375845434
1118	30-34	0.09356876430042149
1118	35-39	0.14057675797668168
1118	40-44	0.14390536647218966
1118	45-49	0.1279312245734232
1118	50-54	0.1587017497359824
1118	55-59	0.15790889626406113
1118	60-64	0.20007254045035694
1118	65-69	0.18248338040007894
1118	70-74	0.20606929779380323
1118	75-79	0.20761091842933865
1118	80-84	0.34425897408213046
1118	85-89	0.33136579547097256
1118	90-94	0.3154240541005606
1118	95-99	0.3296504567368146
1118	100-104	0.3660450641679347
1118	105-109	0.38914606582552125
1118	110-114	0.35379190993575804
1118	115-119	0.35142749688802155
1118	120-124	0.4781237942089618
1118	125-129	0.5051678027642623
1118	130-134	0.42548798925359677
1118	135-139	0.5138274301373116
1118	140-144	0.5379841187645695
1118	145-149	0.5368418839357361
1118	150-151	0.6876400896604125
1119	1	0.1870694186812969
1119	2	0.1134067489634063
1119	3	0.13498945402955087
1119	4	0.15817241331217247
1119	5	-0.011508559922702943
1119	6	-0.020670477994784164
1119	7	0.13323234076810309
1119	8	9.283424902548632E-4
1119	9	0.23622100720586303
1119	10-14	0.11389444823340256
1119	15-19	0.120443660194411
1119	20-24	0.11572369862058451
1119	25-29	0.14541071623012414
1119	30-34	0.10007841387403715
1119	35-39	0.16385773835163775
1119	40-44	0.17067765826159587
1119	45-49	0.2553248160364987
