##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2111	9	0.19136893652758147
2111	10-14	0.08153363832211369
2111	15-19	0.14866603628659902
2111	20-24	0.1474658643083515
2111	25-29	0.11165175745180278
2111	30-34	0.14794674952630515
2111	35-39	0.1855415146690902
2111	40-44	0.149823598795777
2111	45-49	0.13088837443326895
2111	50-54	0.08540450781107722
2111	55-59	0.16936352437810598
2111	60-64	0.21497507309742758
2111	65-69	0.2418795719595721
2111	70-74	0.305999604772488
2111	75-79	0.2800731355184425
2111	80-84	0.36001266902216855
2111	85-89	0.3855169155456508
2111	90-94	0.32143797619883685
2111	95-99	0.3671687336130489
2111	100-104	0.3742169940361251
2111	105-109	0.41697519845023834
2111	110-114	0.3405378232066951
2111	115-119	0.3787380866879886
2111	120-124	0.32716662212505554
2111	125-129	0.42641862117827856
2111	130-134	0.39242955134803026
2111	135-139	0.4717453126952904
2111	140-144	0.4270124542946334
2111	145-149	0.39620027523402257
2111	150-151	0.47165590005892
2112	1	-0.1362402836102774
2112	2	0.09963539629256246
2112	3	0.15817541518701717
2112	4	0.07295904245214047
2112	5	0.06488978438189719
2112	6	0.11859883375567648
2112	7	0.05092023442222171
2112	8	-0.06676679615701175
2112	9	0.22574773376052804
2112	10-14	0.0793955166666791
2112	15-19	0.09183488921411254
2112	20-24	0.119238993479172
2112	25-29	0.11591447525072596
2112	30-34	0.13777381931140553
2112	35-39	0.14600949738260738
2112	40-44	0.155376475912135
2112	45-49	0.1370451002122408
2112	50-54	0.2234842777901065
2112	55-59	0.20721139727319127
2112	60-64	0.19551666077437346
2112	65-69	0.19602154184131138
2112	70-74	0.2604714226231053
2112	75-79	0.2688247089499711
2112	80-84	0.3028377121620096
2112	85-89	0.34802986840487193
2112	90-94	0.3506042156483957
2112	95-99	0.35273832128127225
2112	100-104	0.3093953235481308
2112	105-109	0.368483620262964
2112	110-114	0.2754521870822302
2112	115-119	0.36310564901986453
2112	120-124	0.4229844029375869
2112	125-129	0.4203722810290955
2112	130-134	0.36227769475335947
2112	135-139	0.4359349927296705
2112	140-144	0.4169983397684547
2112	145-149	0.47668099810719156
2112	150-151	0.34955597706707664
2113	1	-0.03769653745850121
2113	2	0.27284223333608537
2113	3	0.07058121505346548
2113	4	0.12089812997913185
2113	5	0.011231480461262322
2113	6	0.03997695244134292
2113	7	-0.0015174785849865202
2113	8	0.03231244902783459
2113	9	0.1543420813189087
2113	10-14	0.08293696472544809
2113	15-19	0.10690300815993936
2113	20-24	0.08913267415697845
2113	25-29	0.10830301773942352
2113	30-34	0.08478890000481698
2113	35-39	0.1625208621029799
2113	40-44	0.16532505066086856
2113	45-49	0.22071801653564194
2113	50-54	0.25503947971878205
2113	55-59	0.2401148860385618
2113	60-64	0.24324219909182432
2113	65-69	0.2957381826363772
2113	70-74	0.32389792267080253
2113	75-79	0.3196184182455468
2113	80-84	0.358489069771295
2113	85-89	0.37058933698170193
2113	90-94	0.4188929168356097
2113	95-99	0.43421569156910067
2113	100-104	0.4246130353412596
2113	105-109	0.40665321085553074
2113	110-114	0.46438535159966676
2113	115-119	0.4571800378572064
2113	120-124	0.4581484781069207
2113	125-129	0.3711584022817007
2113	130-134	0.468968614250727
2113	135-139	0.4356759152622516
2113	140-144	0.48083025811243374
2113	145-149	0.5645899936237484
2113	150-151	0.5335437971740902
2114	1	-0.28346885762522334
2114	2	0.08235459206186846
2114	3	-0.09630587947528113
2114	4	0.0391141197529663
2114	5	0.09984348101813367
2114	6	-0.005771321049522271
2114	7	-0.0013603314488577212
2114	8	0.05343608269149058
2114	9	0.18350183983966417
2114	10-14	0.03647193154525041
2114	15-19	0.0700092902485352
2114	20-24	0.03683727129079273
2114	25-29	0.016513480996529495
2114	30-34	0.0659841885438297
2114	35-39	0.15194106299819055
2114	40-44	0.1240272051586544
2114	45-49	0.138615809725799
2114	50-54	0.1839099398540327
2114	55-59	0.19790326685352255
2114	60-64	0.16881974118405907
2114	65-69	0.23933828641675348
2114	70-74	0.21380928746731342
2114	75-79	0.25386879476586444
2114	80-84	0.23983064225514994
2114	85-89	0.31359702769925946
2114	90-94	0.2720908083218134
2114	95-99	0.3050580424058822
2114	100-104	0.2819095139797909
2114	105-109	0.30677365517059485
2114	110-114	0.22704065304795762
2114	115-119	0.28253367164742826
2114	120-124	0.31663959138363396
2114	125-129	0.3078363329175815
2114	130-134	0.3023447675419533
2114	135-139	0.3232485298952881
2114	140-144	0.28215514557821564
2114	145-149	0.35735763945417887
2114	150-151	0.3929390338229126
2115	1	-0.11099921230076149
2115	2	-0.08697292706558102
2115	3	0.0092420166174918
2115	4	0.05460469711678684
2115	5	0.029315546932430436
2115	6	0.13049725813760205
2115	7	-0.06658901506414594
2115	8	-0.014397317256708675
2115	9	0.10724352982153107
2115	10-14	0.08056648574206093
2115	15-19	0.10317511337632368
2115	20-24	0.04898782389482648
2115	25-29	0.17158392060976269
2115	30-34	0.09826530629647579
2115	35-39	0.1359612779920667
2115	40-44	0.1283393579567047
2115	45-49	0.1474508877699776
2115	50-54	0.12952406160805197
2115	55-59	0.14501135809044996
2115	60-64	0.13464227018398134
2115	65-69	0.17026719712139027
2115	70-74	0.2240934260921108
2115	75-79	0.2857541153929688
2115	80-84	0.2687507777602818
2115	85-89	0.2706515426157523
2115	90-94	0.2475897088021881
2115	95-99	0.3461502867881521
2115	100-104	0.3438790088594246
2115	105-109	0.3094657941666412
2115	110-114	0.40944444695201554
2115	115-119	0.4117521519601155
2115	120-124	0.461349846630867
2115	125-129	0.44169959129795444
2115	130-134	0.3903895686628829
2115	135-139	0.49585320131931354
2115	140-144	0.47716456896287696
2115	145-149	0.5804746466051682
2115	150-151	0.3843891273082818
2116	1	-0.037829515627137766
2116	2	0.0230685569642759
2116	3	-0.017471191903531746
2116	4	0.24359265357310989
2116	5	0.18215066728151186
2116	6	0.17638282892913537
2116	7	0.0772713041067874
2116	8	0.14148335361313258
2116	9	0.12700802764370422
2116	10-14	0.09279309799147484
2116	15-19	0.08584281233263624
2116	20-24	0.13573844551379466
2116	25-29	0.16152807729279317
2116	30-34	0.2177097055083479
2116	35-39	0.15323564844095472
2116	40-44	0.2271337206288706
2116	45-49	0.2432424323703657
2116	50-54	0.260903347620868
2116	55-59	0.25690997658886516
2116	60-64	0.28738521476552137
2116	65-69	0.3165811286399247
2116	70-74	0.29448669785321613
2116	75-79	0.3659683500355655
2116	80-84	0.37934077668948873
2116	85-89	0.3952725881988428
2116	90-94	0.42083001764036254
2116	95-99	0.4457976207224945
2116	100-104	0.4505632816898313
2116	105-109	0.46476873811657526
2116	110-114	0.5066669858022834
2116	115-119	0.5463060740439545
2116	120-124	0.5770450409080681
2116	125-129	0.571308589389794
2116	130-134	0.5859950346661549
2116	135-139	0.5421167519713208
2116	140-144	0.5460980292105972
2116	145-149	0.5983768781173424
2116	150-151	0.5237109741987993
2117	1	-0.008375486320851167
2117	2	-0.18789025558772465
2117	3	0.0533971795767485
2117	4	0.06186625276544078
2117	5	0.03867616121605266
2117	6	0.02668192469430153
2117	7	0.061729932856913194
2117	8	0.027396039811456774
2117	9	0.12694470834028948
2117	10-14	0.051988731773732866
2117	15-19	9.091129199205739E-4
2117	20-24	0.0026131278179803985
2117	25-29	0.025611081864084895
2117	30-34	0.02919547537432976
2117	35-39	0.09044119169419673
2117	40-44	0.09100988214234462
2117	45-49	0.09304060209073128
2117	50-54	0.09494204626847846
2117	55-59	0.12289115316705335
2117	60-64	0.15328759398834535
2117	65-69	0.17960036891381748
2117	70-74	0.23905697964170258
2117	75-79	0.20447879860006424
2117	80-84	0.1933325838751827
2117	85-89	0.2520640232077369
2117	90-94	0.2494612477761251
2117	95-99	0.25353207363492203
2117	100-104	0.25141844405987257
2117	105-109	0.30311314939655176
2117	110-114	0.30232433690958516
2117	115-119	0.33209827767883837
2117	120-124	0.3843250019315221
2117	125-129	0.34601287944848735
2117	130-134	0.32228139269812317
2117	135-139	0.3266988533631192
2117	140-144	0.36493587375115766
2117	145-149	0.41656745866740863
2117	150-151	0.24336124057959552
2118	1	-0.08024176864009291
2118	2	0.06578393536869953
2118	3	-0.007920013447758834
2118	4	-0.03894104804186327
2118	5	-0.03668006745028407
2118	6	0.09466200939912284
2118	7	0.05006840481907915
2118	8	-0.00749657487209987
2118	9	0.1913311364897865
2118	10-14	0.07255612934461197
2118	15-19	0.0852300128505803
2118	20-24	0.021160818003302495
2118	25-29	0.024394150194190445
2118	30-34	0.12375472533427967
2118	35-39	0.05662070574827993
2118	40-44	0.07660492557710796
2118	45-49	0.12350224704714208
2118	50-54	0.13362223602880619
2118	55-59	0.18204921706379196
2118	60-64	0.1589100570324149
2118	65-69	0.2032554933354973
2118	70-74	0.23244829122117494
2118	75-79	0.21170798715329653
2118	80-84	0.2308801798896738
2118	85-89	0.2609355509642839
2118	90-94	0.31186700662787104
2118	95-99	0.34391415035846506
2118	100-104	0.3197168995360258
2118	105-109	0.39061345208849474
2118	110-114	0.37889730156616963
2118	115-119	0.3939412618911575
2118	120-124	0.36093717589560725
2118	125-129	0.45039896515861955
2118	130-134	0.44779148670995994
2118	135-139	0.41856065951063925
2118	140-144	0.4704371377193155
2118	145-149	0.44982340885715644
2118	150-151	0.5405937189967389
2119	1	-0.14243723790825413
2119	2	0.21150011055441809
2119	3	0.0631245263590543
2119	4	0.175534509852163
2119	5	0.14634489357074898
2119	6	0.171520328693596
2119	7	0.11710354140235069
2119	8	0.06152829926082859
2119	9	0.17971998971164282
2119	10-14	0.1379959038217038
2119	15-19	0.16204353650103087
2119	20-24	0.17265814136703028
2119	25-29	0.16889987756829328
2119	30-34	0.27825770125180327
2119	35-39	0.2537956839055724
2119	40-44	0.2596308520215018
2119	45-49	0.25346290604512944
2119	50-54	0.26948645888714395
2119	55-59	0.31554718726116704
2119	60-64	0.31247087629067494
2119	65-69	0.33814145270082463
2119	70-74	0.31841480068473516
2119	75-79	0.34917442662366227
2119	80-84	0.412764589750509
2119	85-89	0.40431289151254646
2119	90-94	0.38765235439750256
2119	95-99	0.45428096296496534
2119	100-104	0.46686083933222733
2119	105-109	0.45071221489845215
2119	110-114	0.5026738446747387
2119	115-119	0.4811908190031886
2119	120-124	0.5574653204001834
2119	125-129	0.6115617210561481
2119	130-134	0.5453158515820604
2119	135-139	0.5793992262431118
2119	140-144	0.595931168989388
2119	145-149	0.5569189809429034
2119	150-151	0.700015285589231
2120	1	0.0637215970409386
2120	2	-4.071772192588696E-4
2120	3	0.07015493846726883
2120	4	0.1002247353489949
2120	5	0.10263415478595306
2120	6	0.09646267931430685
2120	7	0.08740708065726466
2120	8	0.14215209560579467
2120	9	0.08509355187115375
2120	10-14	0.13123410194163654
2120	15-19	0.1273173734769344
2120	20-24	0.10761839287154373
2120	25-29	0.11406692985710265
2120	30-34	0.1494642363349996
2120	35-39	0.18898284802157406
2120	40-44	0.21156688205930152
2120	45-49	0.24403575372082997
2120	50-54	0.19207434873560914
2120	55-59	0.27888198809202436
2120	60-64	0.28455247949614915
2120	65-69	0.31063440774303785
2120	70-74	0.3722062776918946
2120	75-79	0.3859749975900968
2120	80-84	0.40538663285614973
2120	85-89	0.3576550039719848
2120	90-94	0.3518024890905025
2120	95-99	0.38657877316128975
2120	100-104	0.4457457480920226
2120	105-109	0.42395514521300726
2120	110-114	0.45151261453685976
2120	115-119	0.39850153606644056
2120	120-124	0.4440656458355363
2120	125-129	0.5426268333391064
2120	130-134	0.5382966881332294
2120	135-139	0.46811352387101124
2120	140-144	0.4742117532214749
2120	145-149	0.5291821142375781
2120	150-151	0.5932882963704884
2121	1	0.07606510754749962
2121	2	0.06598420793477544
2121	3	0.03836541892116685
2121	4	0.14025307469103154
2121	5	0.1488602532789045
2121	6	0.019551981605204105
2121	7	0.058457382989374196
2121	8	0.12754477408575582
2121	9	0.18721919877943805
2121	10-14	0.1254319945465241
2121	15-19	0.15668941369367673
2121	20-24	0.13810084858150873
2121	25-29	0.24720021307977902
2121	30-34	0.2083146874290307
2121	35-39	0.2432460153159326
2121	40-44	0.20426989399754092
2121	45-49	0.19537215780373884
2121	50-54	0.29671874298217205
2121	55-59	0.29007956079990294
2121	60-64	0.3009845877351722
2121	65-69	0.24259957625810813
2121	70-74	0.30002299044597436
2121	75-79	0.31325946452982123
2121	80-84	0.33998398457996615
2121	85-89	0.3545368913250684
2121	90-94	0.4092446083394705
2121	95-99	0.4539255317018558
2121	100-104	0.3966272311580923
2121	105-109	0.4220722667679837
2121	110-114	0.4412193886993947
2121	115-119	0.5183337765818834
2121	120-124	0.4473089697027959
2121	125-129	0.5606725570226629
2121	130-134	0.4889093007104819
2121	135-139	0.5304153300134189
2121	140-144	0.5234020997896423
2121	145-149	0.5735453523802931
2121	150-151	0.6999410746661638
2122	1	0.14834359542913944
2122	2	-0.062038721486217696
2122	3	0.01742308286307548
2122	4	0.12113601526100837
2122	5	0.15747555896340515
2122	6	0.16926709045581845
2122	7	0.13261393252589926
2122	8	0.03682457912647408
2122	9	0.11431173043811782
2122	10-14	0.07101388780236562
2122	15-19	0.0940405919837417
2122	20-24	0.0524407150896522
2122	25-29	0.07904763968640083
2122	30-34	0.08853825915007718
2122	35-39	0.10735762358196865
2122	40-44	0.14607602988692037
2122	45-49	0.16161736645258173
2122	50-54	0.2183908937006933
2122	55-59	0.2431721220576648
2122	60-64	0.22987950606637497
2122	65-69	0.257967024176061
2122	70-74	0.30165113719821335
2122	75-79	0.2716417761193455
2122	80-84	0.374635430741705
2122	85-89	-0.7192755195693721
2122	90-94	0.3569392839582193
2122	95-99	0.3837470985785103
2122	100-104	0.35341356032946436
2122	105-109	0.3798831187775207
2122	110-114	0.38793907060794197
2122	115-119	0.39394028640631973
2122	120-124	0.49700365518790335
2122	125-129	0.4852637690556847
2122	130-134	0.4382668526692015
2122	135-139	0.44449294866873146
2122	140-144	0.5257637117555731
2122	145-149	0.5017679769307577
2122	150-151	0.5149628546562042
2123	1	-0.036015724414049544
2123	2	-0.09932662974186712
2123	3	0.11394730841956147
2123	4	0.027889418788603848
2123	5	-0.015058445828664446
2123	6	-0.07831096357384837
2123	7	0.10117405592473006
2123	8	0.07112750375198118
2123	9	0.05177339693204175
2123	10-14	0.009656866445347134
2123	15-19	0.017220184840752495
2123	20-24	-0.014613137770652429
2123	25-29	0.023214789014829762
2123	30-34	0.04748936906892709
2123	35-39	0.07470424383181751
2123	40-44	0.1068751958473726
2123	45-49	0.08812141166630738
2123	50-54	0.11239373480030679
2123	55-59	0.16042759544217944
2123	60-64	0.13728843541079527
2123	65-69	0.17534394542394693
2123	70-74	0.17898391775679556
2123	75-79	0.19755565300096123
2123	80-84	0.335450204459697
2123	85-89	-1.5761160460873143
2123	90-94	0.17899231375317726
2123	95-99	0.22322618967050545
2123	100-104	0.25445891427803957
2123	105-109	0.2640286855037317
2123	110-114	0.2633199059887801
2123	115-119	0.2999854879353805
2123	120-124	0.30825904321748254
2123	125-129	0.22396161872126896
2123	130-134	0.22174726066572958
2123	135-139	0.23693903788902304
2123	140-144	0.26169020897238937
2123	145-149	0.2607324997662488
2123	150-151	0.3612325396355658
2124	1	-0.10642526862038437
2124	2	-0.033915180373199405
2124	3	0.018442177620315192
2124	4	0.08297883002774853
2124	5	0.16655476680059422
2124	6	-0.13643286768505902
2124	7	0.008570027491828114
2124	8	0.06239266293157897
2124	9	-0.024559231272242243
2124	10-14	0.012458112027346147
2124	15-19	0.027977388325226116
2124	20-24	0.03801454095328438
2124	25-29	0.01540073285853083
2124	30-34	-2.621452066549068E-4
2124	35-39	0.07541585481080659
2124	40-44	0.08734741332494167
2124	45-49	0.11552842003588637
2124	50-54	0.16222227019034108
2124	55-59	0.10564721467248717
2124	60-64	0.12910753696250765
2124	65-69	0.17380089532474585
2124	70-74	0.18004765529112632
2124	75-79	0.18846868562522445
2124	80-84	0.25682402358753365
2124	85-89	0.015022978206786775
2124	90-94	0.2960076470251991
2124	95-99	0.2239094203002665
2124	100-104	0.3008891656280852
2124	105-109	0.24163133433631856
2124	110-114	0.35332555578052194
2124	115-119	0.3535339513234206
2124	120-124	0.3399788135468782
2124	125-129	0.3105847513337139
2124	130-134	0.3546030333076047
2124	135-139	0.39283439849025825
2124	140-144	0.2699163057546343
2124	145-149	0.43982091243754695
2124	150-151	0.3961167189047643
2125	1	-0.09720515042275224
2125	2	0.1636756496459526
2125	3	-0.007020099294834381
2125	4	0.08389723383256609
2125	5	0.09129719787637924
2125	6	0.0384410567926281
2125	7	-0.03506821043801267
2125	8	0.13196643688007015
2125	9	0.17127726005036692
2125	10-14	0.026202024966416104
2125	15-19	0.0731304302449658
2125	20-24	0.03751841546934287
2125	25-29	0.05665749349368099
2125	30-34	0.11658477773060127
2125	35-39	0.13003286050982865
2125	40-44	0.1868851422669664
2125	45-49	0.11656059345488501
2125	50-54	0.2010835900443766
2125	55-59	0.21485629796726613
2125	60-64	0.2570272234869222
2125	65-69	0.2631651466909304
2125	70-74	0.30585192048022236
2125	75-79	0.3019570620770722
2125	80-84	0.3352976926927269
2125	85-89	0.24274307590433608
2125	90-94	0.34346157162003266
2125	95-99	0.35060003887567603
2125	100-104	0.3853566378504638
2125	105-109	0.38793549702499774
2125	110-114	0.34360172121035504
2125	115-119	0.36155761427859545
2125	120-124	0.35305866430625343
2125	125-129	0.44552900867420675
2125	130-134	0.4801694506541949
2125	135-139	0.3932560208084013
2125	140-144	0.4196582975428882
2125	145-149	0.42566118749011395
2125	150-151	0.5156743856436776
2126	1	-0.06347021066371639
2126	2	-0.05222796481187686
2126	3	-0.007020099294834381
2126	4	0.1513671133506378
2126	5	0.06045382438240665
2126	6	0.15603141823841327
2126	7	0.0863775726945164
2126	8	0.07606282242223728
2126	9	0.1654941275202475
2126	10-14	0.10523816954471954
2126	15-19	0.13751597241364522
2126	20-24	0.08725335522837696
2126	25-29	0.11256110795151386
2126	30-34	0.15552453676674816
2126	35-39	0.1554786436423612
2126	40-44	0.1812947808211831
2126	45-49	0.16668107538260557
2126	50-54	0.1563606984781174
2126	55-59	0.16782015338894496
2126	60-64	0.16449710300500442
2126	65-69	0.19608080934153804
2126	70-74	0.2052254144561303
2126	75-79	0.2610895921975498
2126	80-84	0.2716832348614133
2126	85-89	0.26587560602482085
2126	90-94	0.23396759571641468
2126	95-99	0.2935397979118264
2126	100-104	0.3329229029107097
2126	105-109	0.3428270632900521
2126	110-114	0.33242099831878846
2126	115-119	0.3226178552424557
2126	120-124	0.378504447438786
2126	125-129	0.45054105686698165
2126	130-134	0.3440730651120276
2126	135-139	0.40944879189274985
2126	140-144	0.41117636983204164
2126	145-149	0.40060094652626077
2126	150-151	0.36579486757138113
2127	1	0.020292907255502257
2127	2	-0.045303790733463245
2127	3	-0.0773101140216923
2127	4	-0.03465512768279666
2127	5	0.08048513344927954
2127	6	0.06616929409216254
2127	7	-0.005373299900774953
2127	8	-0.09460452454020185
2127	9	0.07942898146924904
2127	10-14	0.05538643537029486
2127	15-19	0.008651749400328868
2127	20-24	0.0885754791427047
2127	25-29	0.07366624843645297
2127	30-34	0.03425835171856306
2127	35-39	0.14356728308946032
2127	40-44	0.20074054076180659
2127	45-49	0.17325959736272267
2127	50-54	0.21651010070685572
2127	55-59	0.1479203887867513
2127	60-64	0.16465721989218451
2127	65-69	0.24974056095627617
2127	70-74	0.3016475070613893
2127	75-79	0.3143604620098088
2127	80-84	0.3207821599167744
2127	85-89	0.39048290915456363
2127	90-94	0.31863102324751935
2127	95-99	0.3138822495277225
2127	100-104	0.3837003650209425
2127	105-109	0.3713287968846828
2127	110-114	0.35791019669071034
2127	115-119	0.4471290511328405
2127	120-124	0.4237119569764545
2127	125-129	0.5134773835017086
2127	130-134	0.4549440833524514
2127	135-139	0.447961448872924
2127	140-144	0.48870058797506744
2127	145-149	0.4998730455092968
2127	150-151	0.4419600866768718
2128	1	-0.04226724673871729
2128	2	0.11639014574391382
2128	3	0.04588526615155075
2128	4	0.02886749021903512
2128	5	0.10743412286217335
2128	6	0.006496531820751272
2128	7	-0.04194692838970582
2128	8	0.0285908556330412
2128	9	0.08520376491486559
2128	10-14	0.04595428907578736
2128	15-19	0.01635146066114146
2128	20-24	0.03313755806474461
2128	25-29	0.09869031003415074
2128	30-34	0.07641427087159514
2128	35-39	0.1306702667275772
2128	40-44	0.14876748975122212
2128	45-49	0.1328361132433784
2128	50-54	0.1475976849224523
2128	55-59	0.14830537434978908
2128	60-64	0.14945029015204625
2128	65-69	0.16542872265021202
2128	70-74	0.2600690662529246
2128	75-79	0.272782021201337
2128	80-84	0.2572595420149426
2128	85-89	0.2233991747946007
2128	90-94	0.24933362190007813
2128	95-99	0.351225849142736
2128	100-104	0.2501103746455797
2128	105-109	0.3640140711869009
2128	110-114	0.31748671257136607
2128	115-119	0.31276908963140215
2128	120-124	0.31476104263574456
2128	125-129	0.36140808610036146
2128	130-134	0.35215293802040293
2128	135-139	0.3907910927612832
2128	140-144	0.37936468807131263
2128	145-149	0.36050827168831745
2128	150-151	0.5117387199781263
2129	1	0.1485754523031133
2129	2	-0.037185748703350896
2129	3	-0.08774615311642009
2129	4	-0.04911987396872064
2129	5	0.12759988895565755
2129	6	-0.007626678716334823
2129	7	-0.029123170435482848
2129	8	-0.004086436028885032
2129	9	0.036600600656889526
2129	10-14	-0.013847812177445462
2129	15-19	0.040818758360579466
2129	20-24	0.04514425741981398
2129	25-29	-0.03848034921573884
2129	30-34	0.0119186802698934
2129	35-39	0.016582270749211148
2129	40-44	0.02237804300376922
2129	45-49	0.031330476135210006
2129	50-54	0.090922757738781
2129	55-59	0.11200052843243213
2129	60-64	0.20233386738535586
2129	65-69	0.13269605773668758
2129	70-74	0.1560095905305019
2129	75-79	0.2344811110287779
2129	80-84	0.2508457431623299
2129	85-89	0.28176783636349967
2129	90-94	0.24317102360118525
2129	95-99	0.27384173004982415
2129	100-104	0.2879804243349895
2129	105-109	0.38487038618794855
2129	110-114	0.3497238475108233
2129	115-119	0.3975041089185751
2129	120-124	0.3570162900849638
2129	125-129	0.4362476628183458
2129	130-134	0.4104429857394081
2129	135-139	0.4301344953364392
2129	140-144	0.406311050286142
2129	145-149	0.41430843790911354
2129	150-151	0.39009490235618927
2130	1	-0.12881041061748988
2130	2	-0.056870400763259
2130	3	0.0957231906381395
2130	4	-0.012056872805494834
2130	5	0.08467869237379944
2130	6	-0.014028141199531774
2130	7	0.11058632111663513
2130	8	-0.0021199331944217192
2130	9	-0.015613974341206927
2130	10-14	0.007986153116988248
2130	15-19	0.0667427190460188
2130	20-24	0.09902746791127015
2130	25-29	0.033234621484247384
2130	30-34	0.04961005345227676
2130	35-39	0.15003117743715677
2130	40-44	0.12221162873423452
2130	45-49	0.0975308729990374
2130	50-54	0.15032704887724435
2130	55-59	0.21175716854252613
2130	60-64	0.24523585338280895
2130	65-69	0.204211899368147
2130	70-74	0.20822024078555046
2130	75-79	0.35230644188849425
2130	80-84	0.32737141601692343
2130	85-89	0.3086322894234428
2130	90-94	0.2918975348531916
2130	95-99	0.2637303525553847
2130	100-104	0.37993818686995695
2130	105-109	0.3438243905232383
2130	110-114	0.36314812127197627
2130	115-119	0.4009849428748282
2130	120-124	0.40881587514667217
2130	125-129	0.3766878279157524
2130	130-134	0.45078252765476634
2130	135-139	0.4175106625924627
2130	140-144	0.42763748433431914
2130	145-149	0.3163786624070042
2130	150-151	0.35507250937321544
2131	1	-0.1315571489877314
2131	2	0.18014490134256533
2131	3	0.1663064575529063
2131	4	0.15289780186150637
2131	5	0.17335645226365415
2131	6	0.07199661899179688
2131	7	0.06313502433731344
2131	8	0.058660807414320004
2131	9	0.11034150711305557
2131	10-14	0.06704366447731047
2131	15-19	0.12381726692170503
2131	20-24	0.08062930069760199
2131	25-29	0.12430818559210621
2131	30-34	0.1268509142369254
2131	35-39	0.13792834318494585
2131	40-44	0.14131176189685135
2131	45-49	0.1735280364277756
2131	50-54	0.18107079444510532
2131	55-59	0.25706790369538624
2131	60-64	0.24853955569416541
2131	65-69	0.2597536246723351
2131	70-74	0.255596546627487
2131	75-79	0.27958222276947
2131	80-84	0.26505726696998977
2131	85-89	0.324099170256936
2131	90-94	0.3255745196902282
2131	95-99	0.3329282400177149
2131	100-104	0.36393465214088394
2131	105-109	0.4457888259735441
2131	110-114	0.360941551997513
2131	115-119	0.4594489712698362
2131	120-124	0.44142052863702474
2131	125-129	0.410226548212016
2131	130-134	0.504172559865232
2131	135-139	0.42622992137344795
2131	140-144	0.35782326510544493
2131	145-149	0.4199813764344782
2131	150-151	0.41322588195148313
2132	1	0.014392176384475874
2132	2	0.06032286350137639
2132	3	0.0684505332352856
2132	4	0.025872949194010175
2132	5	0.06307807137035581
2132	6	0.19929384293720886
2132	7	0.13516898835716518
2132	8	0.019334659771637064
2132	9	0.017833171194943986
2132	10-14	0.04895258972544525
2132	15-19	0.07287666518472946
2132	20-24	0.07127368655367405
2132	25-29	0.032195708855127236
2132	30-34	0.050016818393253004
2132	35-39	0.14823560900380528
2132	40-44	0.15567241636335183
2132	45-49	0.14762271694886664
2132	50-54	0.1902893505865464
2132	55-59	0.22883841393111481
2132	60-64	0.2759255668604226
2132	65-69	0.2822406361487637
2132	70-74	0.30010530903444277
2132	75-79	0.314863123824054
2132	80-84	0.3225386565481543
2132	85-89	0.33071653222963704
2132	90-94	0.343647565595937
2132	95-99	0.3507446171889299
2132	100-104	0.42079394959745287
2132	105-109	0.400522658169578
2132	110-114	0.33520469560794197
2132	115-119	0.3488832919894378
2132	120-124	0.40473938719782154
2132	125-129	0.41019184752962445
2132	130-134	0.439038991316842
2132	135-139	0.42103877683250346
2132	140-144	0.42433167856698617
2132	145-149	0.370236300441924
2132	150-151	0.418801738806323
2133	1	-0.08330739082843763
2133	2	-0.06436332735619033
2133	3	0.011853225448199112
2133	4	0.028070575795787533
2133	5	0.19405777196178065
2133	6	0.11886051679132237
2133	7	0.07623832670117991
2133	8	7.794909692719898E-4
2133	9	0.1173251084177167
2133	10-14	0.038937457579073964
2133	15-19	0.03557303654994115
2133	20-24	0.015103005183540574
2133	25-29	0.0016824865165361302
2133	30-34	0.06253818821829071
2133	35-39	0.07441788013490225
2133	40-44	0.10743552318938043
2133	45-49	0.08979134989613158
2133	50-54	0.16293847731154187
2133	55-59	0.1625266917157333
2133	60-64	0.15067991013297188
2133	65-69	0.15684500560416126
2133	70-74	0.1891920666736766
2133	75-79	0.21521216429965762
2133	80-84	0.19603545299960956
2133	85-89	0.24068045380430902
2133	90-94	0.13789272946976894
2133	95-99	0.2763730055575877
2133	100-104	0.229470291083409
2133	105-109	0.283089308921177
2133	110-114	0.2944940237868465
2133	115-119	0.29604052769668243
2133	120-124	0.3704059717222208
2133	125-129	0.3435659311299162
2133	130-134	0.36097155507977874
2133	135-139	0.3566563070197972
2133	140-144	0.40132176758866933
2133	145-149	0.34874923014867676
2133	150-151	0.30033060539700784
2134	1	-0.12912949650871042
2134	2	0.020741699243657763
2134	3	-0.04129576147319369
2134	4	0.055146857511012115
2134	5	0.05143013530960161
2134	6	-0.19593023533324327
2134	7	0.03777111354089868
2134	8	-0.12743392793046837
2134	9	-0.06042867195792212
2134	10-14	-0.018863623221641035
2134	15-19	-0.04120114593727209
2134	20-24	0.037766061614917135
2134	25-29	0.01718296234606953
2134	30-34	0.02194598148732041
2134	35-39	-0.008891526897706115
2134	40-44	0.034000671507882885
2134	45-49	0.06803894980040326
2134	50-54	0.09624709954538702
2134	55-59	0.1371747456925121
2134	60-64	0.10790514182367161
2134	65-69	0.14944210754759268
2134	70-74	0.1429661156243469
2134	75-79	0.131791291695194
2134	80-84	0.17811190495579865
2134	85-89	0.18778395475536058
2134	90-94	0.18457342914322084
2134	95-99	0.17862310812474647
2134	100-104	0.17699782484243798
2134	105-109	0.161591642429741
2134	110-114	0.19901207403763266
