##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1117	9	-0.554609537463584
1117	10-14	-0.4097040286667877
1117	15-19	-0.10002903866195823
1117	20-24	0.05204233874652431
1117	25-29	-0.020865028568024968
1117	30-34	-0.019486658566478354
1117	35-39	0.014426434414843925
1117	40-44	0.09202492508848792
1117	45-49	-0.0683051805602446
1117	50-54	0.037728906154200104
1117	55-59	0.0851983189543759
1117	60-64	0.06664976897626929
1117	65-69	0.1234686498186548
1117	70-74	0.11619104052260809
1117	75-79	0.09649219921872998
1117	80-84	0.17045367574592518
1117	85-89	0.15438712963274526
1117	90-94	0.08764608423248177
1117	95-99	0.22896424230646062
1117	100-104	0.17824145496128807
1117	105-109	0.15777460014459166
1117	110-114	-0.040764002256366894
1117	115-119	0.16923760598960058
1117	120-124	0.1969006585851858
1117	125-129	0.2798975285206282
1117	130-134	0.3065203312180742
1117	135-139	0.3561531050775173
1117	140-144	0.3836865222419732
1117	145-149	0.43595447730397296
1117	150-151	0.5193064459587049
1118	1	0.42860580389098146
1118	2	0.033273932544467755
1118	3	0.11593636853667988
1118	4	-0.026770589322289595
1118	5	-0.17732185807544454
1118	6	-0.06594949214490953
1118	7	-0.0612555361302185
1118	8	-0.15610807730029563
1118	9	-0.04546391730625032
1118	10-14	-0.020696812720728985
1118	15-19	-0.056644937402133166
1118	20-24	0.04552137109998711
1118	25-29	0.041428695924793146
1118	30-34	-0.01106056286647572
1118	35-39	0.06955448788382768
1118	40-44	0.11679203338682953
1118	45-49	0.07993267949772331
1118	50-54	0.0854186204737104
1118	55-59	0.09960832664349795
1118	60-64	0.11694047696704502
1118	65-69	0.1049774923099207
1118	70-74	0.17764960797986618
1118	75-79	0.07647386361809083
1118	80-84	0.1486251431854484
1118	85-89	0.16080503345956743
1118	90-94	0.21944593045002136
1118	95-99	0.247305905522893
1118	100-104	0.21396674626075196
1118	105-109	0.22366920001447
1118	110-114	-0.04600162572592836
1118	115-119	0.16132002747182383
1118	120-124	0.1817943416750225
1118	125-129	0.2941161953450191
1118	130-134	0.3237129141718853
1118	135-139	0.2935988376143328
1118	140-144	0.2385676365733147
1118	145-149	0.3114832523675588
1118	150-151	0.3751908429540336
1119	1	-0.08998032335367867
1119	2	0.09696705946707596
1119	3	-0.12086774487076468
1119	4	-0.0489020873177779
1119	5	0.01970719341988314
1119	6	-0.05042843092132898
1119	7	-0.10217583330835822
1119	8	-0.1404037784341483
1119	9	0.0384075609217831
1119	10-14	-0.10074972953083972
1119	15-19	0.04226701968695323
1119	20-24	0.06267296970960246
1119	25-29	0.10498661567780943
1119	30-34	0.14779536792522663
1119	35-39	0.13544174675974574
1119	40-44	0.08302091941301626
