##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2392	35-39	-1.7905450413545552
2392	40-44	-1.9076343037133299
2392	45-49	-2.2026602370718464
2392	50-54	-2.3608817963494317
2392	55-59	-2.633477975509912
2392	60-64	-2.936698883467322
2392	65-69	-3.0135728903045518
2392	70-74	-3.5267689871513426
2392	75-79	-3.5932820992680803
2392	80-84	-3.9773899400299513
2392	85-89	-4.4205494440595885
2392	90-94	-4.628203872274931
2392	95-99	-5.322230106424378
2392	100-104	-5.428633223503908
2392	105-109	-6.126818838228239
2392	110-114	-6.363580443003897
2392	115-119	-6.522181986539337
2392	120-124	-7.208180073592018
2392	125-129	-7.471922940035498
2392	130-134	-7.84903647722577
2392	135-139	-8.404430886146162
2392	140-144	-8.653416548120113
2392	145-149	-9.05111330462714
2392	150-151	-10.829546774688367
2393	1	-0.41087862055386637
2393	2	-0.152899298399241
2393	3	-0.3448677616552658
2393	4	-0.32750705305682004
2393	5	-0.32995785353529783
2393	6	-0.6164698017836301
2393	7	-0.12084424178902964
2393	8	-0.6002935230168163
2393	9	-0.428855801780081
2393	10-14	-0.543652215094987
2393	15-19	-0.9315681704482728
2393	20-24	-1.1364740768307158
2393	25-29	-1.700021797944622
2393	30-34	-1.8133811413244842
2393	35-39	-2.259813453632667
2393	40-44	-2.5173450029385975
2393	45-49	-2.9252227554596146
2393	50-54	-3.209933478216655
2393	55-59	-3.5254020708320724
2393	60-64	-3.8974157609803086
2393	65-69	-4.1476240818314665
2393	70-74	-4.549230495438088
2393	75-79	-5.006137841152949
2393	80-84	-5.555072591790278
2393	85-89	-5.730073813972304
2393	90-94	-6.45382905615255
2393	95-99	-6.61027561000386
2393	100-104	-7.1485371168058585
2393	105-109	-7.797126771934234
2393	110-114	-8.307906225096662
2393	115-119	-8.657599266131374
2393	120-124	-9.061029931393328
2393	125-129	-9.320828500494457
2393	130-134	-9.969923012481235
2393	135-139	-10.571477076202065
2393	140-144	-10.62001750918709
2393	145-149	-11.283281589416784
2393	150-151	-12.81071280391265
2394	1	-0.2021157653490917
2394	2	-0.21734700499081328
2394	3	-0.17337402728784923
2394	4	-0.38703213763813693
2394	5	-0.23366599077228756
2394	6	-0.3002408998601567
2394	7	-0.1951439127041894
2394	8	-0.4344482033928969
2394	9	-0.35086164424357236
2394	10-14	-0.7155784009659669
2394	15-19	-1.1142908592415353
2394	20-24	-1.4526082224806913
2394	25-29	-2.157672421987769
2394	30-34	-2.4853422307696107
2394	35-39	-3.0726270555261124
2394	40-44	-3.5058061585367213
2394	45-49	-3.8618199719940804
2394	50-54	-4.5247705213673015
2394	55-59	-5.088250555298721
2394	60-64	-5.522026854940648
2394	65-69	-6.0963644660227985
2394	70-74	-6.69896204033077
2394	75-79	-7.311850980815546
2394	80-84	-8.113095142607317
2394	85-89	-8.607904500136257
2394	90-94	-9.33050855439792
2394	95-99	-9.659302321108527
2394	100-104	-10.346548915137966
2394	105-109	-10.786685185018662
2394	110-114	-11.328988907925655
2394	115-119	-11.850511026451766
2394	120-124	-12.280059477625866
2394	125-129	-12.542849925660732
2394	130-134	-13.166214749238563
2394	135-139	-13.708288082378445
2394	140-144	-14.094131615733296
2394	145-149	-14.252259746331656
2394	150-151	-15.56730888639597
2395	1	-0.9872473843610337
2395	2	-0.5966501561593702
2395	3	-0.5099561496860261
2395	4	-0.49806739731192806
2395	5	-0.7040997613709123
2395	6	-0.6994682212914185
2395	7	-0.44080847042471305
2395	8	-0.8465120736567613
2395	9	-0.7592787273287129
2395	10-14	-1.1063531301866973
2395	15-19	-1.659129741023662
2395	20-24	-2.085329348901162
2395	25-29	-2.9364937143246337
2395	30-34	-3.656103306731623
2395	35-39	-4.28424883717873
2395	40-44	-4.848115725316511
2395	45-49	-5.595536330426739
2395	50-54	-6.451999540134757
2395	55-59	-7.068939982722945
2395	60-64	-7.896703167069415
2395	65-69	-8.639987515351187
2395	70-74	-9.75284092403039
2395	75-79	-10.570916860008175
2395	80-84	-11.522302126187014
2395	85-89	-12.126513323621282
2395	90-94	-12.78323019570071
2395	95-99	-13.551668125465678
2395	100-104	-14.35854105696852
2395	105-109	-15.039925969734828
2395	110-114	-15.228141926512023
2395	115-119	-15.854280675204375
2395	120-124	-16.517038148181967
2395	125-129	-16.762382252724635
2395	130-134	-17.269393259826057
2395	135-139	-17.771945291485466
2395	140-144	-17.783358235859335
2395	145-149	-18.084720235771687
2395	150-151	-18.544794325435234
2396	1	-0.9657041204252863
2396	2	-0.3619015933682661
2396	3	-0.5972367228057607
2396	4	-0.5558880082103101
2396	5	-0.45788224085620044
2396	6	-0.6490515691523697
2396	7	-0.43242825560736264
2396	8	-0.9434772709486694
2396	9	-0.8524168367965501
2396	10-14	-1.478504400652696
2396	15-19	-2.146947665166927
2396	20-24	-2.743995364730459
2396	25-29	-4.199114387572145
2396	30-34	-5.011735750427697
2396	35-39	-6.025022499595131
2396	40-44	-6.955863219558445
2396	45-49	-7.646572371913521
2396	50-54	-8.652470850307303
2396	55-59	-9.763360761389706
2396	60-64	-11.132033791770745
2396	65-69	-12.422977279019285
2396	70-74	-13.32947066661464
2396	75-79	-14.625802960049814
2396	80-84	-15.584231216361484
2396	85-89	-16.767541099746897
2396	90-94	-17.479019373615174
2396	95-99	-17.95744280310634
2396	100-104	-18.658419845344504
2396	105-109	-19.08084258393115
2396	110-114	-19.48587762774485
2396	115-119	-19.59913820539961
2396	120-124	-19.886119134364662
2396	125-129	-20.207689147840682
2396	130-134	-20.446807288789685
2396	135-139	-20.56421235904608
2396	140-144	-20.525503989248033
2396	145-149	-20.382197762398256
2396	150-151	-21.158908608922765
2397	1	-0.9533330053693163
2397	2	-0.2508007020961074
2397	3	-0.5232583745565691
2397	4	-0.8586584021544468
2397	5	-0.8006311118194915
2397	6	-0.925249359827589
2397	7	-0.9294113591476147
2397	8	-1.0474176320564652
2397	9	-1.497577385356628
2397	10-14	-1.9305615009369106
2397	15-19	-2.474462128794009
2397	20-24	-3.6034631768366694
2397	25-29	-5.382756922133083
2397	30-34	-6.79313216878294
2397	35-39	-7.741778232158289
2397	40-44	-9.076488489745437
2397	45-49	-10.75635980948308
2397	50-54	-12.080005549215521
2397	55-59	-13.617778031282366
2397	60-64	-15.063844573496446
2397	65-69	-16.31931745249083
2397	70-74	-17.61914055559653
2397	75-79	-18.49579495791591
2397	80-84	-19.261547466212022
2397	85-89	-19.918194607348923
2397	90-94	-20.46888057798232
2397	95-99	-20.436538837911016
2397	100-104	-20.898540889117097
2397	105-109	-20.99735549312073
2397	110-114	-21.005127818600347
2397	115-119	-21.18527611803838
2397	120-124	-21.415786815861335
2397	125-129	-21.455479363162475
2397	130-134	-21.529819770279
2397	135-139	-21.816263940617258
2397	140-144	-21.458048759807536
2397	145-149	-21.860520257592373
2397	150-151	-21.71857509469828
2398	1	-0.6022652274744544
2398	2	-0.3640021114438028
2398	3	-0.6107378139330848
2398	4	-0.688970831996329
2398	5	-0.857316578952279
2398	6	-0.704296538154054
2398	7	-0.9098907939423739
2398	8	-1.1232708692951334
2398	9	-1.2445889359598112
2398	10-14	-1.9885513935864054
2398	15-19	-2.784254254590671
2398	20-24	-3.5314554061809744
2398	25-29	-5.610880647832602
2398	30-34	-6.750080170450694
2398	35-39	-7.963851292816141
2398	40-44	-9.507158296441208
2398	45-49	-11.52877764716984
2398	50-54	-12.89525087926221
2398	55-59	-14.964386387486293
2398	60-64	-16.211361491625077
2398	65-69	-17.224367920517054
2398	70-74	-18.121986283339513
2398	75-79	-19.161218747301817
2398	80-84	-19.7137780934084
2398	85-89	-20.265816905831908
2398	90-94	-20.6076752099987
2398	95-99	-20.771689600544065
2398	100-104	-21.235029524074967
2398	105-109	-21.286477033323333
2398	110-114	-21.624749640580852
2398	115-119	-21.680053834217013
2398	120-124	-21.71779866427857
2398	125-129	-21.96074883905557
2398	130-134	-22.10443135203812
2398	135-139	-21.960593332114435
2398	140-144	-21.99814048653337
2398	145-149	-21.888927593897737
2398	150-151	-21.83057837523453
2401	1	-0.12265094113258357
2401	2	-0.14559680458618374
2401	3	-0.2151818678802826
2401	4	-0.03076233575242071
2401	5	0.0065431934854487395
2401	6	-0.12365426780304745
2401	7	0.03722162533451723
2401	8	-0.09455584930655192
2401	9	-0.033752051542116135
2401	10-14	-0.10555969653416497
2401	15-19	-0.12024054813721818
2401	20-24	-0.06202975929787158
2401	25-29	-0.153413002970332
2401	30-34	-0.07354790317485538
2401	35-39	-0.09513803006517918
2401	40-44	-0.06562598523443341
2401	45-49	-0.11432155614492956
2401	50-54	-0.012962604430249769
2401	55-59	-0.059670488878900585
2401	60-64	0.006596422533860391
2401	65-69	0.03990304552432633
2401	70-74	0.004258939170703968
2401	75-79	0.06137862562793828
2401	80-84	0.12782099282803472
2401	85-89	0.19513920715847632
2401	90-94	0.13518293699422657
2401	95-99	0.10444131365881049
2401	100-104	0.17303760240221067
2401	105-109	0.16554598648951924
2401	110-114	0.19525615830330167
2401	115-119	0.1396563972990421
2401	120-124	0.20233804880845696
2401	125-129	0.2537490742247499
2401	130-134	0.160056808573394
2401	135-139	0.1894336414830704
2401	140-144	0.11138321420906294
2401	145-149	0.1353180679218795
2401	150-151	0.18322209043343918
2402	1	-0.21932672772629047
2402	2	-0.003490101439808768
2402	3	-0.08957311275032254
2402	4	-0.2396542646169948
2402	5	-0.026397982985137958
2402	6	-0.09946822129141708
2402	7	-0.14805881242197927
2402	8	0.11942499884666091
2402	9	-0.04587243457905288
2402	10-14	-0.09420538736863904
2402	15-19	-0.1013732430756562
2402	20-24	-0.048120046575576225
2402	25-29	-0.12918865276513003
2402	30-34	-0.020371432586621552
2402	35-39	-0.0312803009270155
2402	40-44	-0.03361504132197979
2402	45-49	0.05466886793167447
2402	50-54	-0.0424509765232699
2402	55-59	0.06104633738649312
2402	60-64	0.06958958258858416
2402	65-69	0.05019032322610428
2402	70-74	0.13903322097645088
2402	75-79	0.10287246967718033
2402	80-84	0.13613836628904608
2402	85-89	0.21001198417625488
2402	90-94	0.15020345683006298
2402	95-99	0.08075321516359679
2402	100-104	0.18969423714913347
2402	105-109	0.2004844269820012
2402	110-114	0.17675547430877003
2402	115-119	0.12933081590369255
2402	120-124	0.10405624306289951
2402	125-129	0.1015301959757764
2402	130-134	0.0637941546746319
2402	135-139	-0.03271136535688157
2402	140-144	0.07500017727335262
2402	145-149	0.01741382715581352
2402	150-151	-0.03788598070199356
2403	1	-0.3664597995928318
2403	2	0.016434772890413285
2403	3	-0.15985980556366997
2403	4	-0.005919524518667174
2403	5	0.09379204076783054
2403	6	-0.04460438656789023
2403	7	0.011417517468096605
2403	8	-0.04089649482841651
2403	9	-0.08418100221977909
2403	10-14	0.022502340632243545
2403	15-19	0.0238678771806633
2403	20-24	-0.026554560192103338
2403	25-29	0.00821840683824604
2403	30-34	-0.011155280567614057
2403	35-39	0.0015672933943662315
2403	40-44	0.06760022686561484
2403	45-49	0.04208531824377815
2403	50-54	0.05787825067664443
2403	55-59	0.056038327664346355
2403	60-64	0.07331935113523258
2403	65-69	0.09867068559698566
2403	70-74	0.0519493122320398
2403	75-79	0.10357843001524714
2403	80-84	0.0694334002613175
2403	85-89	0.0914901922080773
2403	90-94	0.022577096558293874
2403	95-99	0.07002018748863037
2403	100-104	0.14536567282277701
2403	105-109	0.08322098998260685
2403	110-114	0.12310469819431802
2403	115-119	0.1099936894605591
2403	120-124	0.19243054566468487
2403	125-129	0.16957637616690846
2403	130-134	0.1563379319491176
2403	135-139	0.18995117676320916
2403	140-144	0.2285227978334916
2403	145-149	0.34738234066185214
2403	150-151	0.2528448373944556
2404	1	-0.37450443724800664
2404	2	-0.0036656170168143376
2404	3	-0.004810058779284532
2404	4	-0.09829840678460755
2404	5	0.12784730003372857
2404	6	-0.03327690931248384
2404	7	0.16112284620022166
2404	8	-0.10305196473385791
2404	9	0.023895007281410585
2404	10-14	-0.03314571207246075
2404	15-19	-0.018312690201582882
2404	20-24	-0.05286993687834496
2404	25-29	0.020966020337105817
2404	30-34	0.015288944771874924
2404	35-39	0.047853090911509355
2404	40-44	-0.015986695556293284
2404	45-49	0.029986989915002482
2404	50-54	0.027263810664095445
2404	55-59	0.09735392843519719
2404	60-64	0.07032894195673123
2404	65-69	0.07630704108481723
2404	70-74	0.10819623106859666
2404	75-79	0.06324544027832957
2404	80-84	0.12500190292792723
2404	85-89	0.14853765332939162
2404	90-94	0.079400473065256
2404	95-99	0.12349125816491124
2404	100-104	0.08314970007146627
2404	105-109	0.17034620846510506
2404	110-114	0.18306525930218953
2404	115-119	0.0725054539028207
2404	120-124	0.15217822638892642
2404	125-129	0.22613309198279552
2404	130-134	0.20901574309060322
2404	135-139	0.13873663815343917
2404	140-144	0.19706467924790871
2404	145-149	0.16413826769990436
2404	150-151	0.19858835014486687
2405	1	-0.3385188799066867
2405	2	0.019803703341608525
2405	3	0.01424225182594796
2405	4	-0.10491979336790536
2405	5	0.04618078014205196
2405	6	-0.06442439615777573
2405	7	-0.01964981402301902
2405	8	0.0597224127567344
2405	9	-0.12721351080493548
2405	10-14	0.017165267430414133
2405	15-19	-0.04500353804729684
2405	20-24	-0.004137522356423062
2405	25-29	-0.04332775346795614
2405	30-34	0.004319349210355483
2405	35-39	0.01805024641226538
2405	40-44	0.017303522624722234
2405	45-49	0.05778140219126726
2405	50-54	0.07059398833521868
2405	55-59	0.11506875197496669
2405	60-64	0.155303403109059
2405	65-69	0.18243856615031007
2405	70-74	0.18140493409142522
2405	75-79	0.16506508317478108
2405	80-84	0.1889260789698426
2405	85-89	0.2004057319714363
2405	90-94	0.19581578756736207
2405	95-99	0.14745154085353818
2405	100-104	0.21222931082420615
2405	105-109	0.23130204387163644
2405	110-114	0.2736489100364352
2405	115-119	0.16568206824420173
2405	120-124	0.11164301140026112
2405	125-129	0.261875369783823
2405	130-134	0.18373228389771867
2405	135-139	0.2555581524309716
2405	140-144	0.1836088988819995
2405	145-149	0.3605942021795556
2405	150-151	0.152175347348809
2406	1	-0.1450921520835493
2406	2	-0.04892209249736368
2406	3	-0.2018089970437842
2406	4	0.05822463066368755
2406	5	-0.033666447228981156
2406	6	-0.02982073908088978
2406	7	0.05527279421942666
2406	8	0.09748056197543065
2406	9	0.08309782088047513
2406	10-14	-0.0497690614055557
2406	15-19	-0.02018455199901581
2406	20-24	-0.016134441733569815
2406	25-29	0.053726366728319874
2406	30-34	0.05470476905464494
2406	35-39	0.004176499967229574
2406	40-44	0.06035153355738032
2406	45-49	0.024997939062295416
2406	50-54	0.04029882581594535
2406	55-59	0.006056288584723291
2406	60-64	0.05294136426201845
2406	65-69	0.08292076843999041
2406	70-74	0.06696909709084764
2406	75-79	0.09188907318328177
2406	80-84	0.0935723203226928
2406	85-89	0.03602687007826688
2406	90-94	0.07534154674527116
2406	95-99	0.11941021235545435
2406	100-104	0.17343316132917863
2406	105-109	0.10235034480963634
2406	110-114	0.16677646724750872
2406	115-119	0.1837548732662171
2406	120-124	0.15075926113863858
2406	125-129	0.14932648267934923
2406	130-134	0.2408589601491613
2406	135-139	0.197272549144607
2406	140-144	0.19955809869978935
2406	145-149	0.2032438661426923
2406	150-151	0.2470604464088879
2407	1	-0.10355409027102525
2407	2	0.10279297556829903
2407	3	-0.007005991469107187
2407	4	-0.06332323890156033
2407	5	-0.12752691940819005
2407	6	-0.016440958236799474
2407	7	0.11807724030778388
2407	8	-0.09351009767256357
2407	9	0.017656148101373503
2407	10-14	-0.03148958364052845
2407	15-19	-0.006339181529966709
2407	20-24	-0.004974500830847717
2407	25-29	0.015466379085530946
2407	30-34	0.051191253093719524
2407	35-39	0.10811806024972981
2407	40-44	0.0845819767382352
2407	45-49	0.0571436844967792
2407	50-54	0.03418653401300986
2407	55-59	0.0779599329868148
2407	60-64	0.1270860244352292
2407	65-69	0.12106763257126829
2407	70-74	0.10543540975893961
2407	75-79	0.15683673614487503
2407	80-84	0.20725058284586595
2407	85-89	0.1684582802422483
2407	90-94	0.2425626161386134
2407	95-99	0.2966647242351641
2407	100-104	0.36298887988289863
2407	105-109	0.42009144103497675
2407	110-114	0.35896857660394943
2407	115-119	0.32561955832102996
2407	120-124	0.3693303245066204
2407	125-129	0.3756409339989659
2407	130-134	0.41751135402794404
2407	135-139	0.2942322154581163
2407	140-144	0.3360962266867773
2407	145-149	0.21014635075016486
2407	150-151	0.29508186464615704
2408	1	-0.09717286880971443
2408	2	0.028730676703595748
2408	3	0.015232904449575813
2408	4	0.11463879735242699
2408	5	-0.013793940178956632
2408	6	-0.026293982428491347
2408	7	0.07742026840649174
2408	8	0.0702227755797864
2408	9	0.11961438896987886
2408	10-14	0.06784311524452846
2408	15-19	0.05996956587272706
2408	20-24	0.09415797239408619
2408	25-29	0.07504163786341422
2408	30-34	0.10790442948235324
2408	35-39	0.07591323943191242
2408	40-44	0.08779081549300116
2408	45-49	0.13214861242190068
2408	50-54	0.15933703885156802
2408	55-59	0.18742246768540838
2408	60-64	0.198514727073281
2408	65-69	0.2005661216941519
2408	70-74	0.20916346459561197
2408	75-79	0.15451033158023364
2408	80-84	0.30194983104584594
2408	85-89	0.2345785300933514
2408	90-94	0.28064562147348937
2408	95-99	0.30479159693502567
2408	100-104	0.30072816685629533
2408	105-109	0.30123878917540026
2408	110-114	0.3356598793636607
2408	115-119	0.3079703093085513
2408	120-124	0.32670204125442126
2408	125-129	0.4297507528985989
2408	130-134	0.31847214046121053
2408	135-139	0.3225373695379048
2408	140-144	0.39052765010470836
2408	145-149	0.45800282696223604
2408	150-151	0.45270799656758953
2409	1	0.040758165673040025
2409	2	0.14525861962868447
2409	3	0.07230781527002961
2409	4	0.1859824358779889
2409	5	0.15267454971402827
2409	6	0.09023396049659738
2409	7	0.15589827078461127
2409	8	-0.010633348082521366
2409	9	0.13388311667498698
2409	10-14	0.08948401893061231
2409	15-19	0.0832751544577377
2409	20-24	0.07441956573534725
2409	25-29	0.09953628709052253
2409	30-34	0.10695318096867368
2409	35-39	0.1520131205258508
2409	40-44	0.08279676079620657
2409	45-49	0.09814147805805362
2409	50-54	0.1417389413485921
2409	55-59	0.21215492904094901
2409	60-64	0.19233161173439584
2409	65-69	0.242421056295818
2409	70-74	0.17444289384651057
2409	75-79	0.24131175845300135
2409	80-84	0.2092031009626112
2409	85-89	0.172271752447692
2409	90-94	0.18195358817978757
2409	95-99	0.28338850537735283
2409	100-104	0.18800521798589642
2409	105-109	0.25272511497801986
2409	110-114	0.1656242075444041
2409	115-119	0.2599322593680071
2409	120-124	0.27581024577285973
2409	125-129	0.27136787537184404
2409	130-134	0.2509334959903313
2409	135-139	0.22099159070318564
2409	140-144	0.28113407103217725
2409	145-149	0.3096080588290704
2409	150-151	0.5317805292667614
2410	1	-0.33470125210162394
2410	2	0.006944107821304613
2410	3	-0.008221720560868562
2410	4	0.006776318220687472
2410	5	-0.019428107025298402
2410	6	0.04600905174804382
2410	7	-0.030859400342144738
2410	8	0.0777911851953732
2410	9	0.20257191218394865
2410	10-14	0.0523993736857733
2410	15-19	0.04557273145696428
2410	20-24	0.04451858857050439
2410	25-29	0.03764248502522349
2410	30-34	0.13558840202649236
2410	35-39	0.12848727829797468
2410	40-44	0.10657095024383523
2410	45-49	0.13890216783964604
2410	50-54	0.17061211500271156
2410	55-59	0.18832033840298124
2410	60-64	0.18199991789539638
2410	65-69	0.2158316095075108
2410	70-74	0.23378397304721688
2410	75-79	0.2867423030540195
2410	80-84	0.28944706558436195
2410	85-89	0.25437523092415404
2410	90-94	0.2819269695156805
2410	95-99	0.2518366091662614
2410	100-104	0.26140895850519286
2410	105-109	0.26173444415256597
2410	110-114	0.2758334836220868
2410	115-119	0.2079942590828594
2410	120-124	0.1752415615425562
2410	125-129	0.26853688562810873
2410	130-134	0.276365206474793
2410	135-139	0.32914497882367755
2410	140-144	0.3174686177739119
2410	145-149	0.34142459653450175
2410	150-151	0.32622685051821776
2411	1	0.046408981902054336
2411	2	-0.020682016240940015
2411	3	-0.016800889320634838
2411	4	0.12088692208155294
2411	5	-0.008173683919714847
2411	6	0.04933638640255822
2411	7	0.045160053042053505
2411	8	0.019479334860569963
2411	9	0.13838098858982306
2411	10-14	0.08577070478524007
2411	15-19	0.026366378745692032
2411	20-24	0.004672824539390774
2411	25-29	0.08301195579822718
2411	30-34	0.10028277302086508
2411	35-39	0.08784162908819582
2411	40-44	0.07867033142307633
2411	45-49	0.11217267145265453
2411	50-54	0.13804674136414974
2411	55-59	0.1643130185427566
2411	60-64	0.12840071060423952
2411	65-69	0.15040332040062765
2411	70-74	0.24279109969847212
2411	75-79	0.11704547554548128
2411	80-84	0.26049828804518427
2411	85-89	0.26541298395891744
2411	90-94	0.3061065213812526
2411	95-99	0.2777321327902058
2411	100-104	0.34812501306740984
2411	105-109	0.35828925202003603
2411	110-114	0.38148705440006125
2411	115-119	0.4041797617850236
2411	120-124	0.3628597640365996
2411	125-129	0.4577853578971016
2411	130-134	0.43137511533536355
2411	135-139	0.3653368850234813
2411	140-144	0.4801055891403436
2411	145-149	0.39499261437597966
2411	150-151	0.39748404755273015
2412	1	-0.15178904406516125
2412	2	-0.07953430243745885
2412	3	-0.11884879812403426
2412	4	0.05514545810737559
2412	5	0.0990257458284205
2412	6	-0.1122691129228599
2412	7	-0.10940332739350112
2412	8	0.0028292368143922886
2412	9	-0.02549131650584968
2412	10-14	0.01913999748721551
2412	15-19	-0.008020518570738489
2412	20-24	-0.003070911702735657
2412	25-29	-0.01080854049568103
2412	30-34	0.05881033246306089
2412	35-39	0.01876577575872318
2412	40-44	0.0397406734103285
2412	45-49	0.02696712952220537
2412	50-54	0.12227059253059736
2412	55-59	0.13637750507027846
2412	60-64	0.13269316678387355
2412	65-69	0.12477257486733606
2412	70-74	0.19919550877224168
2412	75-79	0.2283530128112119
2412	80-84	0.24935707423897213
2412	85-89	0.22573514348741952
2412	90-94	0.2220148550332155
2412	95-99	0.260929366740946
2412	100-104	0.3247834682529387
2412	105-109	0.29471709385707356
2412	110-114	0.27255502033788304
2412	115-119	0.36443255159476706
2412	120-124	0.3284312175780073
2412	125-129	0.35766546298949464
2412	130-134	0.39200042599699714
2412	135-139	0.3527596634172667
2412	140-144	0.3578949892288321
2412	145-149	0.3844019885737211
2412	150-151	0.4496345771113326
2413	1	-0.05021198441782104
2413	2	0.05765513770016639
2413	3	-0.10032892670380988
2413	4	0.005475178121052693
2413	5	0.11605484720354298
2413	6	0.10823252464978594
2413	7	0.012537940539850467
2413	8	0.052608412624636
2413	9	0.08521576199839132
2413	10-14	0.011193910569048171
2413	15-19	0.06895146074180758
2413	20-24	0.07967723293297979
2413	25-29	0.08228677505409365
2413	30-34	0.12566630326244166
2413	35-39	0.11389082676056006
2413	40-44	0.17222085161351686
2413	45-49	0.1672511408583972
2413	50-54	0.190471357833907
2413	55-59	0.16433506051066615
2413	60-64	0.20617799856050567
2413	65-69	0.1838542108961434
2413	70-74	0.20324340087992
2413	75-79	0.1533397799009677
2413	80-84	0.21981322368263534
2413	85-89	0.17825463446146728
2413	90-94	0.2907212277822424
2413	95-99	0.28386861665548224
2413	100-104	0.31097988875071536
2413	105-109	0.33732734054058255
2413	110-114	0.3198577121323751
2413	115-119	0.3074111142801783
2413	120-124	0.3323669056342027
2413	125-129	0.46811422405827585
2413	130-134	0.3774119695056939
2413	135-139	0.44958569475719656
2413	140-144	0.4725363773611235
2413	145-149	0.46460996581311065
2413	150-151	0.4515364633524186
2414	1	-0.0886680621832241
2414	2	0.20801683724693731
2414	3	-0.09547065668627397
2414	4	0.04111857324472368
2414	5	0.07798541853444618
2414	6	0.10047197416071896
2414	7	0.047230220239462994
2414	8	-0.008859833904480752
2414	9	0.12880441698334266
2414	10-14	0.029192598305449735
2414	15-19	0.034060136017217246
2414	20-24	-0.0012006603877097177
2414	25-29	0.11122535780940268
2414	30-34	0.11865837454372041
2414	35-39	0.12537010071488908
2414	40-44	0.13746130462013895
2414	45-49	0.10972575021186515
2414	50-54	0.1423757941670658
2414	55-59	0.143858510330368
2414	60-64	0.21171128484349566
2414	65-69	0.20098531595441216
2414	70-74	0.1786227443070203
2414	75-79	0.22508007300992716
2414	80-84	0.22738162128747774
2414	85-89	0.27856974313674243
2414	90-94	0.2650306352786842
2414	95-99	0.2922560762675346
2414	100-104	0.2640003005147733
2414	105-109	0.3162249839798079
2414	110-114	0.37261346569148657
2414	115-119	0.27699830261757796
2414	120-124	0.30972870442781186
2414	125-129	0.3034281748538987
2414	130-134	0.27323946749319106
2414	135-139	0.3525258820028867
2414	140-144	0.3616354918588769
2414	145-149	0.3722453550260809
2414	150-151	0.5712009125876634
2415	1	-0.3817978279574845
2415	2	0.015930543195032953
2415	3	0.0819079154014517
2415	4	-0.010672896467937676
2415	5	-0.05329856778045894
2415	6	0.039386667869464986
2415	7	0.060998715117804636
2415	8	0.06803100999857037
2415	9	0.15664354529310742
2415	10-14	0.019799780590012972
2415	15-19	-0.027009037989287776
2415	20-24	0.06309442370866236
2415	25-29	0.011986377834624307
2415	30-34	0.04208470776426054
2415	35-39	0.06610036002769704
2415	40-44	0.04918653626540248
2415	45-49	0.09253912496961902
2415	50-54	0.07466312656391239
2415	55-59	0.06209352900895482
2415	60-64	0.10190292408185542
2415	65-69	0.1557200389883846
2415	70-74	0.17051968908469917
2415	75-79	0.11803634836616084
2415	80-84	0.16334902860374712
2415	85-89	0.14577697805630407
2415	90-94	0.18507629784733837
2415	95-99	0.2539315097372423
2415	100-104	0.23451403859072428
2415	105-109	0.1889653191348586
2415	110-114	0.25472365056336344
2415	115-119	0.18569148501834576
2415	120-124	0.17957643890133568
2415	125-129	0.2672530301931033
2415	130-134	0.2374919650921541
2415	135-139	0.15817942751678515
2415	140-144	0.24068765177356255
2415	145-149	0.16935453163017655
2415	150-151	0.40652446401444564
2416	1	-0.26632185279621723
2416	2	0.03869535901465326
2416	3	-0.033676578479294506
2416	4	-0.03006157434820267
2416	5	0.16352183373880536
2416	6	0.029427060948385986
2416	7	-0.039851348184782864
2416	8	-7.939734221764638E-4
2416	9	0.04966820315770093
2416	10-14	0.011414900864934907
2416	15-19	0.0747188211775267
2416	20-24	0.059703816606713644
2416	25-29	0.05180551330216332
2416	30-34	0.05848309204110791
2416	35-39	0.1350459198034244
2416	40-44	0.16681118207235812
2416	45-49	0.1696452924501699
2416	50-54	0.1230190679638028
2416	55-59	0.13104873489308488
2416	60-64	0.1714079581446768
2416	65-69	0.1581026277627231
2416	70-74	0.20208657881762804
2416	75-79	0.18714589198465603
2416	80-84	0.3086821207843826
2416	85-89	0.31089906161572145
2416	90-94	0.30561889144473753
2416	95-99	0.3546417044680652
2416	100-104	0.3789789810155142
2416	105-109	0.42692999026285605
2416	110-114	0.37702665894342147
2416	115-119	0.42998400325551955
2416	120-124	0.4306984018843991
2416	125-129	0.43738144401115875
2416	130-134	0.44751668324492044
2416	135-139	0.37980841407252086
2416	140-144	0.46949816603171257
2416	145-149	0.46240330476575764
2416	150-151	0.29622121448168315
2417	1	-0.4419869659565805
2417	2	0.0811383727519086
2417	3	-0.037899828575618244
2417	4	-0.09200820676106503
2417	5	0.033613361314351664
2417	6	-0.1401942564587486
2417	7	-0.061842136301727635
2417	8	0.06763827167706182
2417	9	0.031552409436827134
2417	10-14	-0.02003635730624609
2417	15-19	-0.004129907851599057
2417	20-24	0.03900417350383378
2417	25-29	0.05741372953776391
2417	30-34	0.0030205129607523418
2417	35-39	0.03181669283362254
2417	40-44	0.13303271817887463
2417	45-49	0.12233761438658064
2417	50-54	0.08032837685166072
2417	55-59	0.1666277327353285
2417	60-64	0.1895668939896069
2417	65-69	0.11079157109904259
2417	70-74	0.18844898955273948
2417	75-79	0.21006475555353887
2417	80-84	0.23928073724764687
2417	85-89	0.24495242660393757
2417	90-94	0.20010703028440702
