##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
1411	25-29	0.061760311057980743
1411	30-34	0.13789626954564937
1411	35-39	0.1594914584121696
1411	40-44	0.1575466045586822
1411	45-49	0.20863921710438404
1411	50-54	0.16799213840968008
1411	55-59	0.15325415092771522
1411	60-64	0.2517313424652272
1411	65-69	0.24366980385827475
1411	70-74	0.3107976834344939
1411	75-79	0.32621099178152946
1411	80-84	0.3499539618232532
1411	85-89	0.3413388098018615
1411	90-94	0.3568296591198319
1411	95-99	0.38419785749694313
1411	100-104	0.4612797360637444
1411	105-109	0.496490066241428
1411	110-114	0.46366921605196865
1411	115-119	0.5267569171200677
1411	120-124	0.5368106356649776
1411	125-129	0.6251427534462337
1411	130-134	0.5544769482625185
1411	135-139	0.5997870826260865
1411	140-144	0.6148468972497696
1411	145-149	0.6063054608245579
1411	150-151	0.7499414297785378
1412	1	0.05734910128239079
1412	2	0.18139099063783704
1412	3	0.21890620812888528
1412	4	0.17651406452454665
1412	5	0.16291752369331647
1412	6	-0.06768259018547695
1412	7	0.007810935974774225
1412	8	0.01961091903898904
1412	9	0.12139059794719032
1412	10-14	0.08901706573817592
1412	15-19	0.11214362121226173
1412	20-24	0.06046172053996912
1412	25-29	0.09354548328940382
1412	30-34	0.21453038593635654
1412	35-39	0.17868232839411746
1412	40-44	0.20012082546961807
1412	45-49	0.16456191509604423
1412	50-54	0.24683127087964607
1412	55-59	0.28857294977592574
1412	60-64	0.30201939113055687
1412	65-69	0.21572176812119181
1412	70-74	0.22995876575986074
1412	75-79	0.22486649449383123
1412	80-84	0.3235884409344081
1412	85-89	0.2945263930097113
1412	90-94	0.3291821747583441
1412	95-99	0.3251383774232579
1412	100-104	0.3841051459479772
1412	105-109	0.3890778030482238
1412	110-114	0.31400208804812735
1412	115-119	0.4333155917111924
1412	120-124	0.48185480042516105
1412	125-129	0.5079925608396465
1412	130-134	0.4861908327552982
1412	135-139	0.5224189335337925
1412	140-144	0.48525121909425195
1412	145-149	0.6421673676803721
1412	150-151	0.7563058564269411
1413	1	0.15952377831403197
1413	2	0.12905495494011632
1413	3	0.11453616963174085
1413	4	0.22512690212764142
1413	5	0.22712361294966144
1413	6	0.09694140496272041
1413	7	0.02130923603561996
1413	8	0.14656755603118654
1413	9	0.16547936830779975
1413	10-14	0.11488554085359937
1413	15-19	0.13178266780042946
1413	20-24	0.11639339362952228
1413	25-29	0.1885081609395698
1413	30-34	0.17472148600684534
1413	35-39	0.22237492155940686
1413	40-44	0.21744787448368186
1413	45-49	0.2532654428965273
1413	50-54	0.24141299347126477
1413	55-59	0.2711389040010701
1413	60-64	0.2854027620506514
1413	65-69	0.30992968483722194
1413	70-74	0.30237982853812184
1413	75-79	0.3907339655105204
1413	80-84	0.38753748091561135
1413	85-89	0.37259386442804754
1413	90-94	0.37237834151103755
1413	95-99	0.41056452696569323
1413	100-104	0.47876707594623014
1413	105-109	0.46744730736485707
1413	110-114	0.4029006519861156
1413	115-119	0.43612931733920846
1413	120-124	0.490665485642225
1413	125-129	0.4244812677412213
1413	130-134	0.4575301598886625
1413	135-139	0.5067106523299216
1413	140-144	0.47124942376571965
1413	145-149	0.4382614236167086
1413	150-151	0.695677571768968
1414	1	0.09762929788443131
1414	2	0.19409964605671348
1414	3	0.008005101885977695
1414	4	0.09948810824874244
1414	5	0.23180563855844127
1414	6	-0.014348279137919917
1414	7	0.047331774527670234
1414	8	-0.004659207106513463
1414	9	0.10774659591843516
1414	10-14	0.08823196121441867
1414	15-19	0.012001567482784026
1414	20-24	0.12729891686294792
1414	25-29	0.13614872889324658
1414	30-34	0.12925089206640905
1414	35-39	0.12957923861346643
1414	40-44	0.19255788002403307
1414	45-49	0.17995211473306938
1414	50-54	0.20289051221414667
1414	55-59	0.2222347136131262
1414	60-64	0.2259776671759468
1414	65-69	0.2894762925956229
1414	70-74	0.27364564463125873
1414	75-79	0.3154729013736812
1414	80-84	0.3323292061180041
1414	85-89	0.3359961419204751
1414	90-94	0.38984869069407324
1414	95-99	0.3974315450340242
1414	100-104	0.4127518468753806
1414	105-109	0.45569762090821797
1414	110-114	0.4459433192755
1414	115-119	0.4597262602029275
1414	120-124	0.49969287058023326
1414	125-129	0.5947826231892961
1414	130-134	0.5318774631243315
1414	135-139	0.5993757980042744
1414	140-144	0.6244099367405695
1414	145-149	0.3968621273358153
1414	150-151	0.7817639053574652
1415	1	0.10319112028211919
1415	2	-0.09335957824016106
1415	3	0.0892497627013924
1415	4	0.01851556031564172
1415	5	0.11417701162355343
1415	6	0.028215123163661815
1415	7	0.13054059560273146
1415	8	0.16050011910900253
1415	9	0.08301400866914577
1415	10-14	0.03198573368847235
1415	15-19	0.0918180479582702
1415	20-24	0.12138433721963082
1415	25-29	0.09900416603847617
1415	30-34	0.11323350322865622
1415	35-39	0.1686770772125996
1415	40-44	0.16032355290147393
1415	45-49	0.11716825152174692
1415	50-54	0.17979818843609507
1415	55-59	0.1623062215802591
1415	60-64	0.19797279882911312
1415	65-69	0.21946379189471799
1415	70-74	0.2508145492202374
1415	75-79	0.2401744842460687
1415	80-84	0.30650618833666954
1415	85-89	0.3000990104850132
1415	90-94	0.3276360996187151
1415	95-99	0.39268193836083753
1415	100-104	0.39987810395443546
1415	105-109	0.4195712549840067
1415	110-114	0.37571906527708876
1415	115-119	0.36391152124988935
1415	120-124	0.4174422166847336
1415	125-129	0.47176418218172245
1415	130-134	0.458905693598993
1415	135-139	0.4514967942342736
1415	140-144	0.5183043833289318
1415	145-149	0.5040581112795053
1415	150-151	0.6496662943436533
1416	1	0.0915463730765751
1416	2	-0.05247155877143683
1416	3	0.04979794747425359
1416	4	0.007050037254401786
1416	5	0.1379503308547072
1416	6	0.0673181344507654
1416	7	-0.02062974609653878
1416	8	-0.08196362617731978
1416	9	0.033270066123748165
1416	10-14	0.10689306757259942
1416	15-19	0.08599350437707187
1416	20-24	-0.007635186156655038
1416	25-29	0.06154808800926048
1416	30-34	0.13208306103527434
1416	35-39	0.1291808979820246
1416	40-44	0.14467173960319712
1416	45-49	0.16392598227081834
1416	50-54	0.12971830108208593
1416	55-59	0.10471435112314964
1416	60-64	0.19456834378302545
1416	65-69	0.19326781230216028
1416	70-74	0.18205034389848151
1416	75-79	0.2252000256958695
1416	80-84	0.3072041176950222
1416	85-89	0.3104898316369997
1416	90-94	0.23367249739023066
1416	95-99	0.32905752787164033
1416	100-104	0.3155784604738514
1416	105-109	0.32164414697052024
1416	110-114	0.3904080511095387
1416	115-119	0.41772634332772896
1416	120-124	0.3258524101182161
1416	125-129	0.44205026570821104
1416	130-134	0.44093827220847004
1416	135-139	0.41089022900471406
1416	140-144	0.4316486254920946
1416	145-149	0.5346988496508231
1416	150-151	0.6803409486741288
1417	1	0.28598685375253297
1417	2	0.1404481709084564
1417	3	0.22739793464767644
1417	4	0.1618876608104074
1417	5	0.15091799986489463
1417	6	0.10816757449052972
1417	7	0.13670264662117404
1417	8	0.18172353361777738
1417	9	0.1627222911339672
1417	10-14	0.13956267900748998
1417	15-19	0.09713707385302683
1417	20-24	0.08685114953087947
1417	25-29	0.1566048856940654
1417	30-34	0.158265951985328
1417	35-39	0.2186648687694941
1417	40-44	0.2503537527344051
1417	45-49	0.21845977629202906
1417	50-54	0.23492380689011583
1417	55-59	0.26742220178972786
1417	60-64	0.30736044902508297
1417	65-69	0.30506425453046404
1417	70-74	0.37842747731893667
1417	75-79	0.3532169567770822
1417	80-84	0.4169720368234664
1417	85-89	0.3509066953786757
1417	90-94	0.43871751065771747
1417	95-99	0.46216468590308324
1417	100-104	0.4365792541182927
1417	105-109	0.514569648609914
1417	110-114	0.44406835525974486
1417	115-119	0.4967162504152185
1417	120-124	0.5117710735889247
1417	125-129	0.5788373685853685
1417	130-134	0.5169896105815823
1417	135-139	0.6465028984558217
1417	140-144	0.6343976815362211
1417	145-149	0.6792325635059342
1417	150-151	0.8572066143333785
1418	1	0.014054959482216134
1418	2	0.07052501304728054
1418	3	0.08095148500956384
1418	4	-0.03212439160804337
1418	5	0.16087240473687814
1418	6	0.14847621843402692
1418	7	0.13382026929757984
1418	8	0.10042391304575915
1418	9	0.17483847899865168
1418	10-14	0.10775067122762749
1418	15-19	0.06311035447031088
1418	20-24	0.04802960822424751
1418	25-29	0.05682999171071401
1418	30-34	0.152436152540119
1418	35-39	0.2277086464693312
1418	40-44	0.17061520731464697
1418	45-49	0.18928527130207584
1418	50-54	0.2743167221086864
1418	55-59	0.19772797610978898
1418	60-64	0.2428704448800758
1418	65-69	0.2941150468653788
1418	70-74	0.25741736986748265
1418	75-79	0.31965894255650085
1418	80-84	0.3707430408728243
1418	85-89	0.4467164074597889
1418	90-94	0.45214862375276965
1418	95-99	0.41972741905998845
1418	100-104	0.4681170534359538
1418	105-109	0.4587981981746836
1418	110-114	0.5177692129583065
1418	115-119	0.5069180805972735
1418	120-124	0.5146202908194226
1418	125-129	0.5938843985251125
1418	130-134	0.628753153609992
1418	135-139	0.5635427224522545
1418	140-144	0.6063914321340604
1418	145-149	0.6279415518042555
1418	150-151	0.8673874006101983
1419	1	0.1742571101298367
1419	2	0.0741531121151695
1419	3	-0.05288221699404261
1419	4	0.041358199909552695
1419	5	0.05833944817177894
1419	6	0.08659075768142799
1419	7	-0.1080380846003095
1419	8	0.10466255565722804
1419	9	0.055095226943258524
1419	10-14	0.08680806871385016
1419	15-19	0.06694495151158009
1419	20-24	0.04118129153435035
1419	25-29	0.035552389388726624
1419	30-34	0.059934010842866314
1419	35-39	0.11283951376081802
1419	40-44	0.13900375594715797
1419	45-49	0.1593002312171734
1419	50-54	0.13614336610107358
1419	55-59	0.2333722114279766
1419	60-64	0.22995249426057995
1419	65-69	0.27631658377288915
1419	70-74	0.21781962536236676
1419	75-79	0.2975348903374453
1419	80-84	0.3466077111793098
1419	85-89	0.2833477414494894
1419	90-94	0.40631630266440055
1419	95-99	0.32872254749788965
1419	100-104	0.3785583070001266
1419	105-109	0.37388597579619187
1419	110-114	0.41226728862734774
1419	115-119	0.4441145669351627
1419	120-124	0.5347010999334643
1419	125-129	0.5783631669532951
1419	130-134	0.5959615311624447
1419	135-139	0.6124104998180258
1419	140-144	0.6447003224152184
1419	145-149	0.7309616645789987
1419	150-151	0.8742855836837577
1420	1	0.009149330348414253
1420	2	0.14881764393570762
1420	3	0.16220246024418117
1420	4	0.1751475945587444
1420	5	0.1439343707461731
1420	6	0.11132973103008226
1420	7	0.11195909175551577
1420	8	0.2327501142959747
1420	9	0.11013703612908898
1420	10-14	0.13650998173277173
1420	15-19	0.08727069737076931
1420	20-24	0.15410010534711205
1420	25-29	0.19566263985880283
1420	30-34	0.18120246881228042
1420	35-39	0.21726814294574837
1420	40-44	0.22111468665877965
1420	45-49	0.19483001745447837
1420	50-54	0.25176261051955606
1420	55-59	0.3133333221469172
1420	60-64	0.32316163003293497
1420	65-69	0.34871353680414074
1420	70-74	0.3643686829711257
1420	75-79	0.3665402616787432
1420	80-84	0.355939855159491
1420	85-89	0.3795011680058451
1420	90-94	0.45005262563795867
1420	95-99	0.49272878518455343
1420	100-104	0.5046705981948492
1420	105-109	0.5234563326663064
1420	110-114	0.5911348789679138
1420	115-119	0.6296177210740481
1420	120-124	0.6315758392276791
1420	125-129	0.7128283109912346
1420	130-134	0.6956053669546947
1420	135-139	0.7148118808367201
1420	140-144	0.7539182371540036
1420	145-149	0.7467657293431316
1420	150-151	0.8992684172106777
1421	1	0.11855417756636655
1421	2	0.04255946478117778
1421	3	0.10787184344168566
1421	4	0.0528806920308611
1421	5	0.10207138453040443
1421	6	0.062038544795740336
1421	7	0.12010630344255446
1421	8	0.05661765107786465
1421	9	0.07312142659210252
1421	10-14	0.08595885849528884
1421	15-19	0.04838883194022969
1421	20-24	0.05842742866348516
1421	25-29	0.151100106080726
1421	30-34	0.09289005903594472
1421	35-39	0.16043352435922031
1421	40-44	0.1276511058695604
1421	45-49	0.20905311582337305
1421	50-54	0.2060182310718659
1421	55-59	0.21061369622345438
1421	60-64	0.28632061494084127
1421	65-69	0.3249296466335707
1421	70-74	0.3125350841748826
1421	75-79	0.2918255847141751
1421	80-84	0.30523699347718036
1421	85-89	0.33033981654961053
1421	90-94	0.36800752154395155
1421	95-99	0.3945505194946719
1421	100-104	0.3927520671372662
1421	105-109	0.40319599647676796
1421	110-114	0.42842809367225243
1421	115-119	0.4845541806002771
1421	120-124	0.45323523244849895
1421	125-129	0.5621574318367877
1421	130-134	0.5814628201137921
1421	135-139	0.6447585581060338
1421	140-144	0.6008947772158919
1421	145-149	0.6368242422904942
1421	150-151	0.8374461115005687
1422	1	-0.01598581487488815
1422	2	-0.02235386350762525
1422	3	-0.03541872416514735
1422	4	0.1370164367484037
1422	5	0.02866454282000319
1422	6	0.054876272756722244
1422	7	0.08701544621818869
1422	8	0.061078760214677175
1422	9	-0.04068681824026754
1422	10-14	-0.03635321446189721
1422	15-19	0.020946241724850267
1422	20-24	0.039696894643903136
1422	25-29	0.05000473295037011
1422	30-34	0.06279659009650373
1422	35-39	0.05711533268785729
1422	40-44	0.12559009923511155
1422	45-49	0.16095339843011658
1422	50-54	0.13156767033075312
1422	55-59	0.16591686388492377
1422	60-64	0.1760561153288478
1422	65-69	0.21701238667001377
1422	70-74	0.2689609428134787
1422	75-79	0.24496782205388712
1422	80-84	0.25656255371463743
1422	85-89	0.28980206594464164
1422	90-94	0.32802837658449846
1422	95-99	0.3549269094613621
1422	100-104	0.3702598897920666
1422	105-109	0.4040137590403603
1422	110-114	0.3860121000802721
1422	115-119	0.36889122319758627
1422	120-124	0.41777715083824063
1422	125-129	0.46605792073759034
1422	130-134	0.43311837027024325
1422	135-139	0.40471027240164403
1422	140-144	0.5363895243727015
1422	145-149	0.45842887165822077
1422	150-151	0.7429835760337085
1423	1	0.10372035213531205
1423	2	0.0982407676420749
1423	3	0.14042752375441125
1423	4	0.1280977794064242
1423	5	0.2256055373005097
1423	6	0.1854586338684001
1423	7	0.10524475419614276
1423	8	0.16015263556242587
1423	9	0.1286688630303061
1423	10-14	0.10797061735353708
1423	15-19	0.15087744042253348
1423	20-24	0.10424523170954103
1423	25-29	0.1495849599663046
1423	30-34	0.21297505233272318
1423	35-39	0.24193045196638963
1423	40-44	0.22256794432486515
1423	45-49	0.20239940013901503
1423	50-54	0.24514302982666436
1423	55-59	0.26778717403746555
1423	60-64	0.31145740226551055
1423	65-69	0.2900692459452259
1423	70-74	0.3607602649242523
1423	75-79	0.332203499922862
1423	80-84	0.36764567816035765
1423	85-89	0.4169578873285218
1423	90-94	0.49703320765887327
1423	95-99	0.47811485161805933
1423	100-104	0.481564279873993
1423	105-109	0.47617648485157815
1423	110-114	0.530155485395909
1423	115-119	0.5807700778320566
1423	120-124	0.6121041007821617
1423	125-129	0.6227075119388061
1423	130-134	0.7146081067681394
1423	135-139	0.6561950279930215
1423	140-144	0.6641161657433869
1423	145-149	0.697083459964027
1423	150-151	0.9104270751407881
1424	1	0.013610309313307312
1424	2	-0.033508859625833054
1424	3	-0.006791229781825336
1424	4	0.04382439356965051
1424	5	0.007609972365713702
1424	6	0.06317789066741142
1424	7	-0.044637420772538405
1424	8	-0.1535450454583085
1424	9	0.06684159234243481
1424	10-14	0.052632438668453574
1424	15-19	0.056080601746529624
1424	20-24	0.0528330982128935
1424	25-29	0.13272329469263866
1424	30-34	0.13465680364745936
1424	35-39	0.12430156408778004
1424	40-44	0.1548516058543541
1424	45-49	0.16445080639614673
1424	50-54	0.18097506116197337
1424	55-59	0.18399946159009772
1424	60-64	0.2588321970395171
1424	65-69	0.32617139141297713
1424	70-74	0.2754164282553546
1424	75-79	0.271183355515241
1424	80-84	0.39728160179148375
1424	85-89	0.27385449313380406
1424	90-94	0.3694253039518074
1424	95-99	0.40652329055053826
1424	100-104	0.3668135388766274
1424	105-109	0.4169386251973748
1424	110-114	0.42202089287992806
1424	115-119	0.447959528967921
1424	120-124	0.47683723254567667
1424	125-129	0.571714347180297
1424	130-134	0.4897810326207619
1424	135-139	0.5052138144845344
1424	140-144	0.5898834181271795
1424	145-149	0.6120007243586372
1424	150-151	0.7335048992191844
1425	1	0.07036656882328884
1425	2	0.11578289129980135
1425	3	0.1207638797265318
1425	4	0.01310504244724342
1425	5	0.1350229503913951
1425	6	0.04481608234434731
1425	7	0.03255576670757421
1425	8	0.06947030553143918
1425	9	0.06841293484535527
1425	10-14	0.06415140572001121
1425	15-19	0.056446827200232974
1425	20-24	0.08378649251009307
1425	25-29	0.08817676124002105
1425	30-34	0.12739957014201764
1425	35-39	0.10858498058119181
1425	40-44	0.112967668843865
1425	45-49	0.0934434968898401
1425	50-54	0.11953667476490182
1425	55-59	0.14924136542552446
1425	60-64	0.14712348445858936
1425	65-69	0.1917469094230171
1425	70-74	0.18690483703813499
1425	75-79	0.28266631592451574
1425	80-84	0.3508049228041159
1425	85-89	0.258971431811176
1425	90-94	0.3387959694350968
1425	95-99	0.30461564916722494
1425	100-104	0.4398688051244335
1425	105-109	0.3951287071045826
1425	110-114	0.3455832131921781
1425	115-119	0.3846402692834374
1425	120-124	0.43618636510935005
1425	125-129	0.46077946156061245
1425	130-134	0.49665766960036706
1425	135-139	0.5168000571045468
1425	140-144	0.5357594336763611
1425	145-149	0.6399993630548835
1425	150-151	0.7454076212739551
1426	1	-0.1251927800481809
1426	2	0.02268426389614575
1426	3	0.022190025540901104
1426	4	0.03066597143983074
1426	5	0.1094674982732684
1426	6	-0.0996933262965598
1426	7	0.10230517992901866
1426	8	0.026348981393233828
1426	9	-0.10982439802882737
1426	10-14	0.04582463700179318
1426	15-19	0.08337825340370841
1426	20-24	0.0642289099471185
1426	25-29	0.06612756328742364
1426	30-34	0.08279731496810427
1426	35-39	0.14340168900271522
1426	40-44	0.1539005499451065
1426	45-49	0.12823977413106746
1426	50-54	0.14614433266785198
1426	55-59	0.23420179237127314
1426	60-64	0.22250959669332815
1426	65-69	0.20446334194122073
1426	70-74	0.19501898142890894
1426	75-79	0.22379617667118623
1426	80-84	0.32383873064063096
1426	85-89	0.27629147059747083
1426	90-94	0.27307973710950506
1426	95-99	0.37126281833657515
1426	100-104	0.357239509942481
1426	105-109	0.3449872953265114
1426	110-114	0.40625590980315707
1426	115-119	0.5116022598735697
1426	120-124	0.4867957168230461
1426	125-129	0.568036567368587
1426	130-134	0.5479491591075529
1426	135-139	0.5381331751415743
1426	140-144	0.4846778580698796
1426	145-149	0.5696673316600638
1426	150-151	0.8569173783983004
1427	1	-0.8794377790837373
1427	2	-0.42030756661173285
1427	3	-0.4460798852824581
1427	4	-0.269386049890862
1427	5	-0.24553619387735637
1427	6	-0.3490235760184319
1427	7	-0.2663097862376347
1427	8	-0.18622147633602282
1427	9	-0.25120551564963733
1427	10-14	-0.2193345151479349
1427	15-19	-0.2733388304402524
1427	20-24	-0.2201150075513354
1427	25-29	-0.14871157000214197
1427	30-34	-0.2817385553955205
1427	35-39	-0.2724954061807381
1427	40-44	-0.2563825279251759
1427	45-49	-0.25546878172172427
1427	50-54	-0.16249646881134794
1427	55-59	-0.2198489547290663
1427	60-64	-0.20696175358168034
1427	65-69	-0.10722587054935673
1427	70-74	-0.1290224719730304
1427	75-79	-0.13000732298102236
1427	80-84	-0.10755487599627145
1427	85-89	-0.11395150993251946
1427	90-94	-0.11983562009389459
1427	95-99	-0.024540794320778048
1427	100-104	-0.10138716589448649
1427	105-109	-0.39374872272313866
1427	110-114	-0.13966450730270452
1427	115-119	-0.15863588871260959
1427	120-124	-0.03423200645464419
1427	125-129	-0.06281383526091844
1427	130-134	0.07979770884247728
1427	135-139	0.08484267984785276
1427	140-144	0.16091385176496686
1427	145-149	0.1104296487329961
1427	150-151	0.20227666654386667
1428	1	-0.9115812958351555
1428	2	-0.3446928554059525
1428	3	-0.25176588698160884
1428	4	-0.24908980649354362
1428	5	-0.45197080732035744
1428	6	-0.4295707521022578
1428	7	-0.2420882562623774
1428	8	-0.2728486602999709
1428	9	-0.1890608907558331
1428	10-14	-0.38931173666559715
1428	15-19	-0.3191169310842028
1428	20-24	-0.2900131815789351
1428	25-29	-0.30008086460794914
1428	30-34	-0.3359616860208803
1428	35-39	-0.3782614403853941
1428	40-44	-0.44023713964439537
1428	45-49	-0.3628039455421046
1428	50-54	-0.3542962151698674
1428	55-59	-0.3202840853051825
1428	60-64	-0.3643618052949975
1428	65-69	-0.35142400640761906
1428	70-74	-0.2846514659028756
1428	75-79	-0.3190032228542137
1428	80-84	-0.2571600079267924
1428	85-89	-0.21128039427939882
1428	90-94	-0.21080819972623743
1428	95-99	-0.19648755423558129
1428	100-104	-0.11213023692641855
1428	105-109	-0.3206275781351948
1428	110-114	-0.19195454510267496
1428	115-119	-0.1916644418480402
1428	120-124	-0.1467256961993968
1428	125-129	-0.06370478173764837
1428	130-134	-0.113631745582083
1428	135-139	-0.13437004655179408
1428	140-144	-0.09521626877629785
1428	145-149	0.0017011805551518933
1428	150-151	0.04344538737817771
1429	1	-0.06176639610246326
1429	2	0.04372020338994531
1429	3	-0.12658889533629036
1429	4	8.995684155834738E-4
1429	5	0.12821507584838088
1429	6	0.005659812369678718
1429	7	-0.1039128639728375
1429	8	0.037010305599075366
1429	9	0.13921415370177925
1429	10-14	-0.007196336994418573
1429	15-19	0.07126993406661342
1429	20-24	0.032257679948159534
1429	25-29	0.11328303916228322
1429	30-34	0.07409658421433107
1429	35-39	0.09175231631120795
1429	40-44	0.07157863246418117
1429	45-49	0.07934209912802004
1429	50-54	0.15765197912390505
1429	55-59	0.18096207008957066
1429	60-64	0.2157981302834031
1429	65-69	0.21763036050473517
1429	70-74	0.2692419029219906
1429	75-79	0.31405355986827743
1429	80-84	0.30493682579613335
1429	85-89	0.32439060816996346
1429	90-94	0.30506300180378787
1429	95-99	0.3521138482764101
1429	100-104	0.3971019604542221
1429	105-109	0.3514839070288289
1429	110-114	0.4766535679930257
1429	115-119	0.4859304849506856
1429	120-124	0.4509255995024688
1429	125-129	0.5505784720007085
1429	130-134	0.5449100445779678
1429	135-139	0.5538405763022212
1429	140-144	0.5395776603822995
1429	145-149	0.585298277109267
1429	150-151	0.6483083237059191
1430	1	-0.23044795428523202
1430	2	-0.08022275694381875
1430	3	0.01091299501447196
1430	4	0.08019822604414628
1430	5	0.1331379940162094
1430	6	-0.003107856850071755
1430	7	0.08138243105531728
1430	8	0.09226370155862185
1430	9	0.09517832154713801
1430	10-14	0.09345999278950501
1430	15-19	0.06405439849687866
1430	20-24	0.1053296556093386
1430	25-29	0.1359088920440641
1430	30-34	0.11121577861355547
1430	35-39	0.09048840555355753
1430	40-44	0.16436469813275068
1430	45-49	0.20005980971309612
1430	50-54	0.19151318734714806
1430	55-59	0.237111803661314
1430	60-64	0.24160617739538282
1430	65-69	0.2919765660147746
1430	70-74	0.2976571218023736
1430	75-79	0.34119205808467257
1430	80-84	0.31530181916878064
1430	85-89	0.3639860286284531
1430	90-94	0.3125162323020305
1430	95-99	0.34503388421531866
1430	100-104	0.5122779632297068
1430	105-109	0.4574680903528261
1430	110-114	0.4856358031437651
1430	115-119	0.5263339969999947
1430	120-124	0.5370106608387886
1430	125-129	0.6039566400061958
1430	130-134	0.5460793043610863
1430	135-139	0.5342214931000981
1430	140-144	0.5924509045800406
1430	145-149	0.7152604700940586
1430	150-151	0.7696768486985803
1431	1	0.029949400191249254
1431	2	-0.0852481997271397
1431	3	0.001735184803173695
1431	4	0.07147799147088563
1431	5	-0.007926789753000207
1431	6	0.009167793025667947
1431	7	0.03865433354436476
1431	8	0.05503703068436039
1431	9	0.07907376288410006
1431	10-14	0.08663212275151011
1431	15-19	0.08274031489729339
1431	20-24	0.06537015368304822
1431	25-29	0.03349294527011182
1431	30-34	0.08166165188614372
1431	35-39	0.12793176741961787
1431	40-44	0.12517413365797125
1431	45-49	0.19133115995568772
1431	50-54	0.0824387261161661
1431	55-59	0.17329104708366572
1431	60-64	0.16067629954704188
1431	65-69	0.1883530403155902
1431	70-74	0.25606191845733406
1431	75-79	0.22050359083157645
1431	80-84	0.3174087708998172
1431	85-89	0.2525342778756894
1431	90-94	0.31528482788669265
1431	95-99	0.3292038709351104
1431	100-104	0.27239682770579066
1431	105-109	0.3434055287181721
1431	110-114	0.3875000294070361
1431	115-119	0.3325365136660068
1431	120-124	0.4040339209337276
1431	125-129	0.37974983685574415
1431	130-134	0.38319499999439444
1431	135-139	0.40108591659423354
1431	140-144	0.4452766971194535
1431	145-149	0.3646334073877995
1431	150-151	0.46009800236773657
1432	1	-0.031097584465641148
1432	2	-0.04167020603655658
1432	3	-0.04577963076984304
1432	4	0.0549748341397418
1432	5	0.13674878987840344
1432	6	0.09032931295386248
1432	7	0.11659290862480987
1432	8	-0.08075707878028737
1432	9	0.05395159017835027
1432	10-14	0.03001747462464266
1432	15-19	-0.040500056948665986
1432	20-24	0.012264001217815235
1432	25-29	0.06314613750773646
1432	30-34	0.061261565800968754
1432	35-39	0.14890085549419751
1432	40-44	0.1430693512067478
1432	45-49	0.11967890205711029
1432	50-54	0.19473368330978502
1432	55-59	0.21131339773376112
1432	60-64	0.21162822307821472
1432	65-69	0.23612611140409
1432	70-74	0.28927819695336154
1432	75-79	0.2990657584981946
1432	80-84	0.28597088607547505
1432	85-89	0.25819910210972097
1432	90-94	0.1647407591025356
1432	95-99	0.26682571557236656
1432	100-104	0.23728037651451217
1432	105-109	0.3202213221977459
1432	110-114	0.30728544636896515
1432	115-119	0.3216477892487859
1432	120-124	0.2812932630120528
1432	125-129	0.42548835839541255
1432	130-134	0.43130191357853676
1432	135-139	0.5118460381632985
1432	140-144	0.42891211591855694
1432	145-149	0.4811024455959583
1432	150-151	0.6577369590574449
1433	1	0.14892978931436573
1433	2	0.09532916718062978
1433	3	0.2513051895737348
1433	4	0.2000098188539141
1433	5	0.03657610481758411
1433	6	0.13823598627210032
1433	7	0.01050544044363022
1433	8	0.15798833227411535
1433	9	0.11730014538000688
1433	10-14	0.10287266221178726
1433	15-19	0.1308915288118513
1433	20-24	0.12194024870748876
1433	25-29	0.16766383452860367
1433	30-34	0.23762034139993204
1433	35-39	0.23281914348171284
1433	40-44	0.14801300471097534
1433	45-49	0.2576765228407183
1433	50-54	0.1801779955755478
1433	55-59	0.25030287034079635
1433	60-64	0.22615935115937447
1433	65-69	0.2470510637558121
1433	70-74	0.2691832841273367
1433	75-79	0.32392524402462897
1433	80-84	0.3714548519477887
1433	85-89	0.2638918250333333
1433	90-94	0.2933371493451915
1433	95-99	0.3792086414968736
1433	100-104	0.383822709937391
1433	105-109	0.4412830155346583
1433	110-114	0.4104523624696057
1433	115-119	0.4103879557939365
1433	120-124	0.3965639948129649
1433	125-129	0.47454012553920677
1433	130-134	0.41616293408328175
1433	135-139	0.37910213650424396
1433	140-144	0.5084905085404401
1433	145-149	0.5194554138602854
1433	150-151	0.6355360559785339
1434	1	-0.15562481867283395
1434	2	-0.025844589502241888
1434	3	0.039407694419729467
1434	4	-0.032557784356377795
1434	5	-0.017375841325929287
1434	6	-0.08138160919296666
1434	7	-0.15989944616216434
1434	8	4.112045366042594E-4
1434	9	-0.04282243842536815
1434	10-14	0.019833856566570773
1434	15-19	0.03177247431481334
1434	20-24	0.05748930106936001
1434	25-29	-7.167446463895999E-4
1434	30-34	0.04956305189198673
1434	35-39	0.08254814451580472
1434	40-44	0.04799634202158387
1434	45-49	0.152417560365258
1434	50-54	0.17796210908279164
1434	55-59	0.14508476913380264
1434	60-64	0.17271817087158325
1434	65-69	0.19827007764278193
1434	70-74	0.2204049774417527
1434	75-79	0.21872991795086705
1434	80-84	0.2176185398447359
1434	85-89	0.20121733778782414
1434	90-94	0.28241312367292437
1434	95-99	0.21352892518125088
1434	100-104	0.28234341479426917
1434	105-109	0.3242730890933174
1434	110-114	0.35971706896764033
1434	115-119	0.3664108481521282
