##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
2404	9	0.13255954437981643
2404	10-14	0.1851573210738522
2404	15-19	0.020278991913258437
2404	20-24	7.576320650812818E-4
2404	25-29	0.013977544717235446
2404	30-34	-0.012241058613305711
2404	35-39	0.005556592343076261
2404	40-44	0.08141377866437693
2404	45-49	-0.03609665732862055
2404	50-54	0.059303356007930574
2404	55-59	-0.035784132557580506
2404	60-64	0.03753696467145318
2404	65-69	0.06481368655767028
2404	70-74	0.043297729850529265
2404	75-79	0.0864735460950854
2404	80-84	0.08507089168384852
2404	85-89	0.03999661476591143
2404	90-94	0.04527170263829561
2404	95-99	0.1130302207325471
2404	100-104	0.03331339988844206
2404	105-109	0.04103865564403719
2404	110-114	0.07172292562979976
2404	115-119	0.053673683640894865
2404	120-124	0.0015622777107964225
2404	125-129	0.04541200168725368
2404	130-134	0.04028564324669759
2404	135-139	0.08110470846474982
2404	140-144	0.07409332034134053
2404	145-149	0.050370944094765946
2404	150-151	-0.009613872242574928
2405	1	-0.2488876451682671
2405	2	-0.19629485655392642
2405	3	-0.043005628609762425
2405	4	-0.044866241339626356
2405	5	0.1484735734758118
2405	6	-0.03057824516180574
2405	7	0.13296349663246332
2405	8	0.15611747769740703
2405	9	0.30003859881539086
2405	10-14	0.18043438243787335
2405	15-19	-0.058229103986128905
2405	20-24	-0.05133326176493824
2405	25-29	-0.008819165035994558
2405	30-34	0.05346559665856887
2405	35-39	0.08880777124642947
2405	40-44	-4.858962787821497E-4
2405	45-49	0.03802423940096844
2405	50-54	-0.018808567321379144
2405	55-59	0.024782046269464786
2405	60-64	0.12926159726566055
2405	65-69	0.05076573685754937
2405	70-74	0.07805897330742795
2405	75-79	0.0882682261506389
2405	80-84	0.08776352220257166
2405	85-89	0.15399603485227686
2405	90-94	0.03805452498633599
2405	95-99	0.034760194636426434
2405	100-104	0.08497149502480283
2405	105-109	0.1357013137849563
2405	110-114	0.19514502644321396
2405	115-119	0.13892342802107294
2405	120-124	0.1680954625048443
2405	125-129	0.25359488813101905
2405	130-134	0.16680570367980607
2405	135-139	0.06912674518243733
2405	140-144	0.18304688146881176
2405	145-149	0.25462384747810773
2405	150-151	0.01762375499504998
2406	1	-0.009997454278078521
2406	2	-0.010871307130372543
2406	3	-0.0023569799611138365
2406	4	0.16774989927651518
2406	5	0.12020368120592195
2406	6	0.10835957377600636
2406	7	0.23989224356120786
2406	8	0.33210991768984854
2406	9	0.3655112882880758
2406	10-14	0.2614604266639162
2406	15-19	0.07018095082392506
2406	20-24	0.09347354224186688
2406	25-29	0.0833554711386455
2406	30-34	0.11736429255726932
2406	35-39	0.12379911503776952
2406	40-44	0.16873035773747347
2406	45-49	0.04038991696665306
2406	50-54	0.05078735027452552
2406	55-59	0.11882188750931277
2406	60-64	0.08851527331932374
2406	65-69	0.10847006496187817
2406	70-74	0.19002147566992988
2406	75-79	0.21301802770043565
2406	80-84	0.20161632885537273
2406	85-89	0.1793151049713586
2406	90-94	0.21672320765502207
2406	95-99	0.253223245099484
2406	100-104	0.25178487623818313
2406	105-109	0.3404595825432253
2406	110-114	0.30785173594992443
2406	115-119	0.341543726641369
2406	120-124	0.30449357250295606
2406	125-129	0.2627872525233741
2406	130-134	0.26808803216213306
2406	135-139	0.21174054219623883
2406	140-144	0.30068634470827504
2406	145-149	0.3004036244578856
2406	150-151	0.16225425962555562
2407	1	0.03988739823069665
2407	2	-0.06767183828849
2407	3	0.14201786590817989
2407	4	0.13207732031416697
2407	5	0.33104006553675447
2407	6	0.20588779155083614
2407	7	0.21158151606429243
2407	8	0.40517754549976814
2407	9	0.31285379042219574
2407	10-14	0.28014747968487796
2407	15-19	0.13544085787125226
2407	20-24	0.10811317043118862
2407	25-29	0.16921262754573974
2407	30-34	0.24315163961217934
2407	35-39	0.18654011854720665
2407	40-44	0.2036773747155678
2407	45-49	0.059533765965987584
2407	50-54	0.16108460911926414
2407	55-59	0.1382404211335171
2407	60-64	0.14724830945705492
2407	65-69	0.21373680118496452
2407	70-74	0.20991972095115585
2407	75-79	0.16363003566781487
2407	80-84	0.2458533012541224
2407	85-89	0.26095471419073135
2407	90-94	0.2485805537614354
2407	95-99	0.31713067182811727
2407	100-104	0.2771684672464261
2407	105-109	0.33339821481107634
2407	110-114	0.2971775824831653
2407	115-119	0.3648888845660636
2407	120-124	0.38738883950475866
2407	125-129	0.3040728069196632
2407	130-134	0.35371542474488393
2407	135-139	0.3504429229227881
2407	140-144	0.3324477788351885
2407	145-149	0.2649717360010868
2407	150-151	-0.07359132512262079
2408	1	-0.18786256088736764
2408	2	0.15119957233585524
2408	3	0.044989343106138335
2408	4	-0.03658100049624835
2408	5	0.09070544594024454
2408	6	0.20357980294972577
2408	7	0.022569804843421082
2408	8	0.12543351678088754
2408	9	0.3252942984896947
2408	10-14	0.14332793137793232
2408	15-19	0.083202814189967
2408	20-24	0.07691083857218928
2408	25-29	0.014059527610136513
2408	30-34	0.04129486355761003
2408	35-39	-5.585506780363403E-4
2408	40-44	0.05853930228130366
2408	45-49	-0.15258201167039687
2408	50-54	0.04883328171580814
2408	55-59	0.13199877674200877
2408	60-64	0.06584807803817938
2408	65-69	0.09456894810261929
2408	70-74	0.12770185085727803
2408	75-79	0.10984413609864419
2408	80-84	0.12258438958157569
2408	85-89	0.07570336586193349
2408	90-94	0.13712314963635208
2408	95-99	0.1596901986362056
2408	100-104	0.022632200127361557
2408	105-109	0.1512661386521046
2408	110-114	0.21284687205203312
2408	115-119	0.17624700953069805
2408	120-124	0.10351058164089721
2408	125-129	0.10121502412324901
2408	130-134	0.12783650191990148
2408	135-139	0.0785662057846892
2408	140-144	0.1408664346372106
2408	145-149	0.10555807980768606
2408	150-151	0.2216692381103016
2409	1	-0.14378004463105043
2409	2	0.19105584798142417
2409	3	0.1035101742131701
2409	4	0.30542505045075075
2409	5	0.10727947926526582
2409	6	0.08986428478711872
2409	7	0.13888066525530007
2409	8	0.2126195506528603
2409	9	0.21287415333284798
2409	10-14	0.2494014382422236
2409	15-19	0.020937581396268
2409	20-24	0.028649729369789156
2409	25-29	0.1141974530446106
2409	30-34	0.14124541569981375
2409	35-39	0.045583692921795205
2409	40-44	0.030167492692712017
2409	45-49	0.1074991655486599
2409	50-54	0.11448134549321054
2409	55-59	0.10713190485333257
2409	60-64	0.09415416142694966
2409	65-69	-0.007695350122737921
2409	70-74	0.1305456963608762
2409	75-79	0.08913364200692087
2409	80-84	0.1271824658262659
2409	85-89	0.1282261067057533
2409	90-94	0.19373684849315964
2409	95-99	0.18592169351273213
2409	100-104	0.21644972412642716
2409	105-109	0.19998763766908212
2409	110-114	0.17139340378848544
2409	115-119	0.11496368632824527
2409	120-124	0.19120940243779927
2409	125-129	0.26696301776971154
2409	130-134	0.15405145034054613
2409	135-139	0.17208907264202367
2409	140-144	0.15722245308497662
2409	145-149	0.15364928142126644
2409	150-151	0.24465617215543745
2410	1	-0.1023418971599952
2410	2	-0.16604348169560268
2410	3	-0.01105411585386662
2410	4	0.09335923692241721
2410	5	0.1462800886497888
2410	6	0.13861504651777068
2410	7	0.2924455647068527
2410	8	0.1955567840471346
2410	9	0.30671936966435
2410	10-14	0.18456292514045458
2410	15-19	0.04141290132314168
2410	20-24	0.04912504929666284
2410	25-29	-0.01767335743680576
2410	30-34	0.07372561070286565
2410	35-39	0.0441211700698787
2410	40-44	0.07599320871952386
2410	45-49	0.04314816006419875
2410	50-54	0.05841796950295475
2410	55-59	0.05204354409769252
2410	60-64	0.11804203467497132
2410	65-69	0.10784395517890744
2410	70-74	0.07423856656196648
2410	75-79	0.12155289855779472
2410	80-84	0.13010751153009892
2410	85-89	0.13700124381727363
2410	90-94	0.11719815257603017
2410	95-99	0.09768281478024932
2410	100-104	0.19012431279188036
2410	105-109	0.15635570592014858
2410	110-114	0.156768175269292
2410	115-119	0.22709043830874265
2410	120-124	0.1829217729435868
2410	125-129	0.18164918474107594
2410	130-134	0.1552702193838087
2410	135-139	0.18549553211794745
2410	140-144	0.27690557313371755
2410	145-149	0.15779309616837622
2410	150-151	0.1733581831243569
2411	1	0.12056895800714074
2411	2	0.19167450493947769
2411	3	0.09438312959457562
2411	4	0.1380271594478728
2411	5	0.2955781837575344
2411	6	0.15391975917794554
2411	7	0.25177294958677265
2411	8	0.23284384718093065
2411	9	0.2903212513013287
2411	10-14	0.3245995623912492
2411	15-19	0.12866578625628478
2411	20-24	0.11485341957694573
2411	25-29	0.11161971571937812
2411	30-34	0.16644374384243577
2411	35-39	0.10907273271650553
2411	40-44	0.12046233020809893
2411	45-49	0.11689147602840677
2411	50-54	0.16143073245535078
2411	55-59	0.19077491901828125
2411	60-64	0.15693285841226867
2411	65-69	0.23965942775976146
2411	70-74	0.16613241719340976
2411	75-79	0.17835213510247883
2411	80-84	0.20154681249225348
2411	85-89	0.23280465036206266
2411	90-94	0.21840568342635436
2411	95-99	0.16731510333254818
2411	100-104	0.25042571148327397
2411	105-109	0.18946824399741047
2411	110-114	0.3423501300695051
2411	115-119	0.27094416673687505
2411	120-124	0.22857346388364874
2411	125-129	0.2967549850951343
2411	130-134	0.25827319064333665
2411	135-139	0.3756775055372188
2411	140-144	0.3292303027587522
2411	145-149	0.2819149686219333
2411	150-151	0.2518764329482721
2412	1	0.0930446991942091
2412	2	-0.01274662258041559
2412	3	0.05400267982017226
2412	4	0.11248043484058456
2412	5	0.17255100338556417
2412	6	0.10390308251514568
2412	7	0.23833695802050414
2412	8	0.23149640240804814
2412	9	0.2888850615379184
2412	10-14	0.19963004999320333
2412	15-19	0.18089724206608793
2412	20-24	0.08532145326158513
2412	25-29	-0.006572933385143642
2412	30-34	0.12356748911768989
2412	35-39	0.09441797661362017
2412	40-44	0.10385281778047073
2412	45-49	0.04879862806114943
2412	50-54	0.09190820269064659
2412	55-59	0.1253358420844961
2412	60-64	0.16357305442036818
2412	65-69	0.17554265118489099
2412	70-74	0.12396760147607466
2412	75-79	0.2139604709194387
2412	80-84	0.1628152446418909
2412	85-89	0.18627979325998467
2412	90-94	0.14764161124413278
2412	95-99	0.20340251419004574
2412	100-104	0.25020207410713624
2412	105-109	0.25259492229459823
2412	110-114	0.18755668033724504
2412	115-119	0.22255167130909825
2412	120-124	0.20194626901665202
2412	125-129	0.19622820962217702
2412	130-134	0.2468162123658928
2412	135-139	0.32569751013716086
2412	140-144	0.2750366952083212
2412	145-149	0.2672892025492928
2412	150-151	0.29456942926757534
2413	1	-0.17499534999937794
2413	2	-0.0010214123443077483
2413	3	0.007466728245567822
2413	4	0.08532202927417387
2413	5	0.13083543243341467
2413	6	0.14243953636660933
2413	7	0.16013540465543485
2413	8	0.2749034645685029
2413	9	0.1621089034388845
2413	10-14	0.18855100417151505
2413	15-19	0.08877641493427291
2413	20-24	0.03647059625168936
2413	25-29	0.0018142038952433381
2413	30-34	0.08045617939383476
2413	35-39	0.06444386603145347
2413	40-44	0.04761967267786105
2413	45-49	0.043099853838285185
2413	50-54	0.07063677744310581
2413	55-59	0.0826036036654898
2413	60-64	0.08533397801888754
2413	65-69	0.02051607852278181
2413	70-74	0.05792439827923346
2413	75-79	0.08279441301724688
2413	80-84	0.11183975649156963
2413	85-89	0.09348148327389794
2413	90-94	0.08544614429285247
2413	95-99	0.11057746534731194
2413	100-104	0.1019482617888059
2413	105-109	0.11307777286354082
2413	110-114	0.14036835975165474
2413	115-119	0.14934171588617318
2413	120-124	0.21843025709496544
2413	125-129	0.05024350690730017
2413	130-134	0.15531141303657847
2413	135-139	0.20405964437065904
2413	140-144	0.22580469869471642
2413	145-149	0.34154049609688286
2413	150-151	0.22199707000665825
2414	1	0.028681720205973704
2414	2	0.1687947341454219
2414	3	0.04954545906327468
2414	4	0.09537466475493517
2414	5	0.2971042440576994
2414	6	0.09192430173098387
2414	7	0.3335507801465738
2414	8	0.1634645143127358
2414	9	0.4429822076126584
2414	10-14	0.2310018900785593
2414	15-19	0.10112128853498348
2414	20-24	0.02498123454955703
2414	25-29	0.0746350208572224
2414	30-34	0.1172817409625182
2414	35-39	0.14768354280512597
2414	40-44	0.09957163353484333
2414	45-49	0.15206271246383096
2414	50-54	0.09608566171918653
2414	55-59	0.06230706574569922
2414	60-64	0.1912439787602338
2414	65-69	0.15279126571234514
2414	70-74	0.1538173480901932
2414	75-79	0.21139401269105207
2414	80-84	0.2160298372981515
2414	85-89	0.32193874474621254
2414	90-94	0.2796725509946043
2414	95-99	0.28914444584994925
2414	100-104	0.32430870363030095
2414	105-109	0.25684232175522936
2414	110-114	0.2567342875446741
2414	115-119	0.3124405371479426
2414	120-124	0.2948102704391715
2414	125-129	0.2913080780393358
2414	130-134	0.29977208469496475
2414	135-139	0.281937915554586
2414	140-144	0.2089880332636227
2414	145-149	0.23122838993630523
2414	150-151	0.0980516329839034
2415	1	0.12628388561243042
2415	2	0.038245144572321976
2415	3	-0.055394374412266245
2415	4	0.11495747095694497
2415	5	0.10708982762885455
2415	6	0.09623746187102711
2415	7	-0.024812219647479594
2415	8	0.3323073752383294
2415	9	0.1456771971680979
2415	10-14	0.2249016811874398
2415	15-19	0.10614762058358451
2415	20-24	0.0391911259850275
2415	25-29	0.1266224285479396
2415	30-34	0.0988493069397478
2415	35-39	0.13524363577637644
2415	40-44	0.10701462979834986
2415	45-49	0.05681660342855821
2415	50-54	0.0908816251191098
2415	55-59	0.18247359020949716
2415	60-64	0.1778308156780497
2415	65-69	0.12308459590740739
2415	70-74	0.181683422408355
2415	75-79	0.2330304244713446
2415	80-84	0.14680567654026078
2415	85-89	0.20258777825705465
2415	90-94	0.19621731547723442
2415	95-99	0.19276708846961554
2415	100-104	0.20347725816264983
2415	105-109	0.24129729248105747
2415	110-114	0.25287480359397563
2415	115-119	0.16076911404045546
2415	120-124	0.2392237571554574
2415	125-129	0.26724029140247296
2415	130-134	0.23614355781862884
2415	135-139	0.14688657541513095
2415	140-144	0.15141764284319947
2415	145-149	0.05587754113227561
2415	150-151	0.0922644665477037
2416	1	0.12307974666667576
2416	2	-0.07494985110295715
2416	3	0.14567914285646566
2416	4	0.06319305215013316
2416	5	0.2022510113592091
2416	6	0.21534980209074206
2416	7	0.2778452838983583
2416	8	0.26336319421464793
2416	9	0.2528836774882848
2416	10-14	0.2866712635091915
2416	15-19	0.11026594133009127
2416	20-24	0.09362662889031981
2416	25-29	0.12409978642600095
2416	30-34	0.17303863146339182
2416	35-39	0.13415980600244382
2416	40-44	0.17149451278772432
2416	45-49	0.11033821502620356
2416	50-54	0.08424560063343733
2416	55-59	0.08392583786358188
2416	60-64	0.11694404190173913
2416	65-69	0.09202710659574365
2416	70-74	0.1100097681721266
2416	75-79	0.116502601404882
2416	80-84	0.1143024030460893
2416	85-89	0.10163096659317716
2416	90-94	0.09675247639951579
2416	95-99	0.13022857089949724
2416	100-104	0.1773320072528577
2416	105-109	0.21224914397517125
2416	110-114	0.15647408578551847
2416	115-119	0.20356049133363285
2416	120-124	0.2884348868177824
2416	125-129	0.24136519908013554
2416	130-134	0.14873127765836358
2416	135-139	0.20421306569922848
2416	140-144	0.1442718029586345
2416	145-149	0.25804737937845346
2416	150-151	0.2046976440556918
2417	1	0.03194337412428894
2417	2	0.01052514257376913
2417	3	-0.07601378469484388
2417	4	0.08983273951319859
2417	5	0.20531610724142269
2417	6	0.259365490935771
2417	7	0.247939580839315
2417	8	0.15468979934664873
2417	9	0.22974797467860952
2417	10-14	0.24241190595386541
2417	15-19	0.005575033664150908
2417	20-24	0.0710167375081383
2417	25-29	0.08155665457059058
2417	30-34	0.041908671255484364
2417	35-39	6.464523158768998E-4
2417	40-44	0.05731733998599253
2417	45-49	0.029672757203336175
2417	50-54	0.06943823784849457
2417	55-59	0.14057810052705833
2417	60-64	0.09052237391104967
2417	65-69	0.1343730235417553
2417	70-74	0.16053981886519608
2417	75-79	0.04697779101405075
2417	80-84	0.11264118092637432
2417	85-89	0.15500267893584407
2417	90-94	0.10746876978519282
2417	95-99	0.13563744628290664
2417	100-104	0.12204286440385204
2417	105-109	0.20564301449589095
2417	110-114	0.07364581879015475
2417	115-119	0.1677212414342648
2417	120-124	0.1437740458757375
2417	125-129	0.16591624660622983
2417	130-134	0.07729986648165976
2417	135-139	0.13312279071694633
2417	140-144	0.11658220269644914
2417	145-149	0.1816627960555124
2417	150-151	0.2405974548918266
2418	1	0.16024941513158097
2418	2	0.06243101845102217
2418	3	0.14052674096911488
2418	4	0.09873141388593609
2418	5	0.12203552378194615
2418	6	0.21769767753271907
2418	7	0.1786400074252512
2418	8	0.08984873701005824
2418	9	0.3371558917466331
2418	10-14	0.2569800450300548
2418	15-19	0.11989639506959548
2418	20-24	0.10771230193179093
2418	25-29	0.1343322153246902
2418	30-34	0.16606077437002398
2418	35-39	0.17392290752435713
2418	40-44	0.09598712577564328
2418	45-49	0.12429593962615826
2418	50-54	0.1433908088314766
2418	55-59	0.18301652078301345
2418	60-64	0.16941783742188932
2418	65-69	0.21941866365001061
2418	70-74	0.20212690202651373
2418	75-79	0.2850476043253707
2418	80-84	0.23407047316067775
2418	85-89	0.23031665535894774
2418	90-94	0.2810094330575197
2418	95-99	0.31861620872500396
2418	100-104	0.2937340712292382
2418	105-109	0.3371966129546706
2418	110-114	0.34925519450686693
2418	115-119	0.24624974930087973
2418	120-124	0.2938955999328954
2418	125-129	0.2733241636742463
2418	130-134	0.2348229158830648
2418	135-139	0.2272615916893841
2418	140-144	0.136805128250316
2418	145-149	0.3092422648872173
2418	150-151	0.25093643016818845
2419	1	0.09111497175742755
2419	2	0.09099851535483339
2419	3	-0.12335106280135477
2419	4	0.02356055016408476
2419	5	0.19111492380947226
2419	6	0.19546016549198697
2419	7	0.27870881160854566
2419	8	0.2398968999383655
2419	9	0.24158229420523725
2419	10-14	0.26134681719646125
2419	15-19	0.10119633543930462
2419	20-24	0.09941910437203916
2419	25-29	0.16439689125698465
2419	30-34	0.20806251740933845
2419	35-39	0.03378254699043026
2419	40-44	0.14820491395050084
2419	45-49	0.0912112187417975
2419	50-54	0.051923444949089514
2419	55-59	0.10081478691759571
2419	60-64	0.10993065793471146
2419	65-69	0.08608899987311958
2419	70-74	0.17947473010779902
2419	75-79	0.1894629981146423
2419	80-84	0.19027431702105702
2419	85-89	0.1327541582257865
2419	90-94	0.16190663960767893
2419	95-99	0.21753093740717588
2419	100-104	0.11210203600148816
2419	105-109	0.17629390206985107
2419	110-114	0.2753026235238849
2419	115-119	0.25434846036917946
2419	120-124	0.3028273003136164
2419	125-129	0.3107683176121441
2419	130-134	0.3030986830497042
2419	135-139	0.3092174652731572
2419	140-144	0.282736048850289
2419	145-149	0.24509474871823045
2419	150-151	0.30331934838294927
2420	1	-0.12149990926989318
2420	2	-0.05086943666042032
2420	3	0.07798344557080128
2420	4	0.0610059198516808
2420	5	0.006823274378703559
2420	6	0.011132545485153855
2420	7	-0.007645750359763781
2420	8	0.2116815800700209
2420	9	0.16940373626563598
2420	10-14	0.08545070022015011
2420	15-19	0.10044814745707242
2420	20-24	0.10115144731551595
2420	25-29	0.08157104280102345
2420	30-34	0.08775101222057913
2420	35-39	0.18018854688251906
2420	40-44	0.20761967267786474
2420	45-49	0.16127614563160364
2420	50-54	0.16887385950997924
2420	55-59	0.2781051234223355
2420	60-64	0.23171695674229653
2420	65-69	0.21699024265651445
2420	70-74	0.22278762016373577
2420	75-79	0.20875185982576028
2420	80-84	0.28302516682591516
2420	85-89	0.21360306382101157
2420	90-94	0.23717866708919644
2420	95-99	0.26887533768774574
2420	100-104	0.2527081402082487
2420	105-109	0.27259145067508683
2420	110-114	0.27799753908296054
2420	115-119	0.31955448184361757
2420	120-124	0.2955123239642674
2420	125-129	0.30215840052431986
2420	130-134	0.2909953036140891
2420	135-139	0.25171921883875115
2420	140-144	0.2700600178436545
2420	145-149	0.2063429277078228
2420	150-151	0.2633344560249
2421	1	0.09402911170472805
2421	2	0.0014705934291470157
2421	3	0.1278192471234476
2421	4	0.2345389635534545
2421	5	0.06846770340489172
2421	6	-0.007664626742574399
2421	7	0.22702411819160773
2421	8	0.1314326670871111
2421	9	0.24429907885351554
2421	10-14	0.1225906454693586
2421	15-19	0.10617472783342663
2421	20-24	0.05704510208356339
2421	25-29	0.06222787253972939
2421	30-34	0.07585294287796529
2421	35-39	0.05824620597167751
2421	40-44	0.11204830342277461
2421	45-49	0.09105277462938943
2421	50-54	0.08635956516786081
2421	55-59	0.06150021166888564
2421	60-64	0.0554995065904933
2421	65-69	0.08224994941804198
2421	70-74	0.025119651533096032
2421	75-79	0.15007367979524844
2421	80-84	0.06716800060172545
2421	85-89	0.05747724844585633
2421	90-94	0.1301486727871577
2421	95-99	0.04998692612571887
2421	100-104	0.1125843667535733
2421	105-109	0.11903903029831042
2421	110-114	0.12387568172620433
2421	115-119	0.07504543250499296
2421	120-124	0.12351503454180346
2421	125-129	0.07897073976352686
2421	130-134	0.06470076017923532
2421	135-139	0.10301449024699849
2421	140-144	0.14848349705327735
2421	145-149	0.12320167749886224
2421	150-151	0.15155872216478627
2422	1	0.148033603865656
2422	2	0.11125437000938376
2422	3	-0.04224430390478062
2422	4	0.008714868579509982
2422	5	0.18198916332942616
2422	6	0.014253398261381278
2422	7	0.23669975529829657
2422	8	0.056926096815885785
2422	9	0.14787170721187692
2422	10-14	0.20494211680476582
2422	15-19	0.1492353386895715
2422	20-24	0.11258686835237341
2422	25-29	0.06747825914874994
2422	30-34	0.09331517735321171
2422	35-39	0.07319138661596014
2422	40-44	0.0637145397526453
2422	45-49	0.09464372700637824
2422	50-54	0.101712594044848
2422	55-59	0.09921076436015852
2422	60-64	0.026008664435259732
2422	65-69	0.07876172260001368
2422	70-74	0.14766596826653
2422	75-79	0.11452008620531728
2422	80-84	0.12829137399802448
2422	85-89	0.10522741988648221
2422	90-94	0.1554288775719499
2422	95-99	0.1583543393573379
2422	100-104	0.1868782673541034
2422	105-109	0.11464376455839442
2422	110-114	0.2020154051445786
2422	115-119	0.18813960963161946
2422	120-124	0.22005818066474347
2422	125-129	0.21148671081157744
2422	130-134	0.24075571002417462
2422	135-139	0.18900078054943492
2422	140-144	0.2734080492947726
2422	145-149	0.23658737310360323
2422	150-151	0.2934713054904847
2423	1	0.13213316981481427
2423	2	-0.10024576286332376
2423	3	0.08205811437850485
2423	4	0.06164249724458415
2423	5	0.34183503098821433
2423	6	0.34115347798501006
2423	7	0.342156394504606
2423	8	0.12404895977983443
2423	9	0.3875519268947585
2423	10-14	0.29777363421109015
2423	15-19	0.0927710814480065
2423	20-24	0.05535859304012547
2423	25-29	0.05012397621847242
2423	30-34	0.12799273958194135
2423	35-39	0.10182988426853967
2423	40-44	0.08119726630061308
2423	45-49	0.06856524352688353
2423	50-54	0.1145348103616115
2423	55-59	0.1552453998460308
2423	60-64	0.20741977259363864
2423	65-69	0.197556567138939
2423	70-74	0.13390478481362322
2423	75-79	0.20099364453643176
2423	80-84	0.2495687236304036
2423	85-89	0.23383934299747722
2423	90-94	0.24078851970146076
2423	95-99	0.1944757850123935
2423	100-104	0.2838554132483466
2423	105-109	0.25972083072900176
2423	110-114	0.2816836662837403
2423	115-119	0.19113588919579882
2423	120-124	0.27705946510092616
2423	125-129	0.3160641756003031
2423	130-134	0.32173941097200753
2423	135-139	0.2907414130235253
2423	140-144	0.23478416764006482
2423	145-149	0.26400565638821405
2423	150-151	0.27044003611322154
2424	1	0.007014108181017775
2424	2	0.006145840214621501
2424	3	-0.06367064984200255
2424	4	0.014376366399858398
2424	5	0.20022392641731557
2424	6	0.10791976401118575
2424	7	0.1697390955181035
2424	8	0.2505887343921458
2424	9	0.3569356959847525
2424	10-14	0.22295878174049477
2424	15-19	0.12533002364558854
2424	20-24	0.1119126015376466
2424	25-29	0.21768663741989513
2424	30-34	0.2328234312631423
2424	35-39	0.08634491546536083
2424	40-44	0.18899874641063263
2424	45-49	0.18312340446610875
2424	50-54	0.12208679614912654
2424	55-59	0.18867121775932105
2424	60-64	0.12312146032574134
2424	65-69	0.18393136781104147
2424	70-74	0.13202494877085513
2424	75-79	0.1336855611879315
2424	80-84	0.1767672167649721
2424	85-89	0.12299376459873912
2424	90-94	0.12679677107401233
2424	95-99	0.17139628929861317
2424	100-104	0.15812606040852017
2424	105-109	0.1637510001443374
2424	110-114	0.14700087858266642
2424	115-119	-0.11417318945444777
2424	120-124	0.21567810935011522
2424	125-129	0.19857977401210292
2424	130-134	0.25332285043518254
2424	135-139	0.2652504510055209
2424	140-144	0.266095236893797
2424	145-149	0.31381489021991626
2424	150-151	0.26940727677290255
2425	1	1.9025964733998535E-4
2425	2	-0.07472214481727946
2425	3	0.14428470622155487
2425	4	0.04801075317671177
2425	5	0.20450128524122846
2425	6	0.21494937741499598
2425	7	0.18902573302256798
2425	8	0.2320313732834336
2425	9	0.1003021367838457
2425	10-14	0.20779859996602568
2425	15-19	0.04612157413502871
2425	20-24	0.05996952494768948
2425	25-29	0.07949022163404607
2425	30-34	0.03792491226542438
2425	35-39	0.03695868988914697
2425	40-44	0.07950765912461577
2425	45-49	0.019066767984490696
2425	50-54	-0.014021152697907269
2425	55-59	-0.021818141314327022
2425	60-64	0.0031535006657534836
2425	65-69	0.014395195568972952
2425	70-74	-0.057445575311881214
2425	75-79	0.07486576684653556
2425	80-84	0.023582244906535266
2425	85-89	0.08961681637470065
2425	90-94	0.05918474611655711
2425	95-99	0.1390153546292936
2425	100-104	0.05137673356118455
2425	105-109	0.049172246928023355
2425	110-114	0.14068128017618875
2425	115-119	0.1587831429627542
2425	120-124	0.14620742586271263
2425	125-129	0.05722342618577869
2425	130-134	0.10733991470581827
2425	135-139	0.06495156723676843
2425	140-144	0.09914168608820972
2425	145-149	0.21056237062974503
2425	150-151	0.059004394736341226
2426	1	-0.001602236592539441
2426	2	0.14561684987391033
2426	3	0.1669333426195294
2426	4	0.03380539217071288
2426	5	0.16827225779062616
2426	6	-0.008798107252637521
2426	7	0.11508285939698482
2426	8	0.1699876528579054
2426	9	0.2069261315093769
2426	10-14	0.2367425381008701
2426	15-19	0.04810362170142923
2426	20-24	0.07102229026803997
2426	25-29	0.149430815149465
2426	30-34	0.18935526932243363
2426	35-39	0.1607741657934625
2426	40-44	0.2043266582112011
2426	45-49	0.141874600025524
2426	50-54	0.09266959706000932
2426	55-59	0.13107038739651955
2426	60-64	0.19307074365544707
2426	65-69	0.23965057477465024
2426	70-74	0.19729492480144017
2426	75-79	0.21860665842455518
2426	80-84	0.25819706424901057
2426	85-89	0.3013179021741479
2426	90-94	0.26798240007549623
2426	95-99	0.24488938541077943
2426	100-104	0.3365209917355898
2426	105-109	0.41402421146268864
2426	110-114	0.2874173574252197
2426	115-119	0.3610808346946044
2426	120-124	0.37305860746799624
2426	125-129	0.32511109642141633
2426	130-134	0.4116245988212768
2426	135-139	0.43030927668755226
2426	140-144	0.26741876067941206
2426	145-149	0.3015066246834621
2426	150-151	0.3318188885450226
2427	1	-0.514008509091525
2427	2	-0.3572710205241023
2427	3	-0.0783223824893966
2427	4	-0.28180268785691
2427	5	-0.07293291739176055
2427	6	-0.17479104805724432
2427	7	-0.17932265996507368
2427	8	-0.11257527602528938
2427	9	-0.021287626702452656
2427	10-14	-0.030163259297495415
2427	15-19	-0.13662955124885912
2427	20-24	-0.2283387920638802
2427	25-29	-0.23162400580491038
2427	30-34	-0.33823486809578895
2427	35-39	-0.2167995235824236
2427	40-44	-0.28470599007970776
2427	45-49	-0.2517676755406413
2427	50-54	-0.28479420456450555
2427	55-59	-0.260637614000494
2427	60-64	-0.14232790186875377
2427	65-69	-0.2143946875843099
2427	70-74	-0.230305787751945
2427	75-79	-0.15040921013158481
2427	80-84	-0.14431646197322578
2427	85-89	-0.09569655376247255
2427	90-94	-0.23409536033720002
2427	95-99	-0.10697696985522498
2427	100-104	-0.19855743401311088
